token,label,source of relation
NONANTOLA,[47050]DBPEDIA,
.,,
Lorenzo,[47045]NER_PER,
Ansaloni,[47045]NER_PER,
",",,
titolare,,
con,,
il,,
fratello,,
Alessandro,[47046]NER_PER,
della,,
“,,
Ansaloni,[47047]NER_PER,
Nevio,[47047]NER_PER,
snc,,
”,,
",",,
li,,
definisce,,
danni,,
morali,,
oltre,,
che,,
economici,,
.,,
Due,,
furti,,
in,,
due,,
mesi,,
:,,
il,[47042]TE,
20,[47042]TE,
agosto,[47042]TE,
la,,
prima,,
effrazione,,
e,,
mercoledì,,
sera,,
",",,
alle,,
ore,[47043]TE,
22,[47043]TE,
",",,
la,,
seconda,,
.,,
L,,
',,
azienda,,
",",,
che,,
conta,,
12,,
dipendenti,,
",",,
è,,
al,,
civico,,
50,,
di,,
via,[47048]NER_ORG,
Galileo,"[47048]NER_ORG, [47051]DBPEDIA",
Galilei,"[47048]NER_ORG, [47051]DBPEDIA",
ed,,
è,,
specializzata,,
in,,
lavorazioni,,
meccaniche,,
.,,
«,,
In,,
ditta,,
non,,
abbiamo,,
liquidità,,
.,,
Siamo,,
una,,
torneria,,
di,,
metalli,,
che,,
lavora,,
per,,
conto,[47052]DBPEDIA,
terzi,[47052]DBPEDIA,
»,,
spiega,,
Lorenzo,[47049]NER_PER,
Ansaloni,[47049]NER_PER,
.,,
«,,
Da,,
noi,,
denaro,,
contante,,
non,,
ce,,
n,,
',,
è,,
perché,,
non,,
facciamo,,
commercio,,
.,,
Il,[47044]TE,
20,[47044]TE,
agosto,[47044]TE,
scorso,[47044]TE,
",",,
quando,,
abbiamo,,
subito,,
la,,
prima,,
effrazione,,
",",,
trovarono,,
in,,
un,,
cassetto,,
400,,
euro,,
ma,,
che,,
quella,,
somma,,
fosse,,
lì,,
rimane,,
circostanza,,
eccezionale,,
mai,,
più,,
ripetuta,,
.,,
Il,,
furto,,
di,,
mercoledì,,
sera,,
è,,
indicativamente,,
di,,
tremila,,
euro,,
.,,
Ma,,
in,,
danni,,
.,,
Denaro,,
ne,,
hanno,,
trovato,,
solo,,
dentro,,
il,,
distributore,,
di,,
bevande,,
.,,
Hanno,,
rotto,,
recinzione,,
",",,
finestra,,
sul,,
retro,,
e,,
sistema,,
di,,
allarme,,
.,,
Inoltre,,
hanno,,
portato,,
via,,
il,,
videoregistratore,,
connesso,,
al,,
sistema,,
antifurto,,
»,,
.,,
Sensori,,
e,,
segnali,,
di,,
rilevamento,,
dei,,
movimenti,,
hanno,,
consentito,,
ricostruzione,,
certa,,
di,,
percorso,,
e,,
tempi,,
.,,
Distributore,,
di,,
caffè,,
e,,
videoregistratore,,
staccati,,
con,,
violenza,,
",",,
fuga,,
.,,
Indagano,,
i,,
carabinieri,,
.,,
(,,
p,,
.,,
c,,
.,,
),,
