token,label,source of relation
MODENA,,
.,,
Sei,,
anni,,
di,,
carcere,,
per,,
un,,
25enne,,
che,,
nell,,
',,
estate,,
dello,,
scorso,,
anno,,
aveva,,
creato,,
il,,
panico,,
nel,,
centro,,
storico,,
di,,
Modena,"[133638]NER_LOC, [133646]DBPEDIA",
.,,
Tra,,
rapine,,
",",,
furti,,
e,,
altri,,
reati,,
è,,
risultato,,
protagonista,,
in,,
almeno,,
sette,,
episodi,,
che,,
hanno,,
portato,,
il,,
giudice,,
dell,,
',,
udienza,,
preliminare,,
",",,
dottoressa,,
Eleonora,"[133639]NER_PER, [133647]DBPEDIA",
Pirillo,[133639]NER_PER,
",",,
a,,
condannarlo,,
con,,
rito,,
abbreviato,,
a,,
fronte,,
di,,
8,,
anni,,
richiesti,,
dal,,
pubblico,,
ministero,[133648]DBPEDIA,
",",,
Lucia,[133640]NER_PER,
De,[133640]NER_PER,
Santis,[133640]NER_PER,
.,,
Dietro,,
di,,
sé,,
il,,
marocchino,,
",",,
conosciuto,,
con,,
quattro,,
alias,,
diversi,,
e,,
ristretto,,
in,,
carcere,,
dal,,
momento,,
dell,,
',,
arresto,,
avvenuto,,
nel,,
settembre,[133636]TE,
2020,[133636]TE,
",",,
ha,,
lasciato,,
numerose,,
vittime,,
.,,
In,,
particolare,,
ci,,
sono,,
giovani,,
ragazze,,
sole,,
che,,
camminavano,,
per,,
il,,
centro,,
storico,,
a,,
tarda,,
sera,,
o,,
amici,,
sorpresi,,
nel,,
cuore,,
della,,
notte,,
e,,
affrontati,,
con,,
violenza,,
e,,
sempre,,
con,,
l,,
',,
ausilio,,
di,,
un,,
',,
arma,,
",",,
tendenzialmente,,
un,,
coltello,,
.,,
La,,
prima,,
scorribanda,,
avviene,,
a,,
metà,,
luglio,[133637]TE,
quando,,
il,,
25enne,,
viene,,
intercettato,,
dalla,,
polizia,,
su,,
un,,
',,
auto,,
rubata,,
:,,
ne,,
nasce,,
un,,
inseguimento,,
in,,
cui,,
l,,
',,
imputato,,
non,,
esita,,
a,,
speronare,,
una,,
delle,,
Volanti,,
per,,
poi,,
arrestare,,
la,,
marcia,,
e,,
dileguarsi,,
a,,
piedi,,
in,,
strada,,
San,"[133641]NER_LOC, [133649]DBPEDIA",
Cataldo,[133641]NER_LOC,
",",,
lungo,,
i,,
binari,,
.,,
Un,,
mesetto,,
dopo,,
il,,
ragazzo,,
torna,,
a,,
farsi,,
notare,,
",",,
questa,,
volta,,
di,,
sera,,
in,,
centro,,
storico,,
:,,
avvicina,,
una,,
giovane,,
e,,
si,,
impossessa,,
del,,
suo,,
cellulare,,
.,,
Il,,
furto,,
del,,
telefonino,,
diventerà,,
un,,
marchio,,
di,,
fabbrica,,
che,,
riproporrà,,
più,,
volte,,
e,,
sempre,,
ai,,
danni,,
di,,
ragazze,,
sole,,
",",,
che,,
avvicina,,
in,,
sella,,
alla,,
bici,,
per,,
strappare,,
loro,,
il,,
telefono,,
dalle,,
mani,,
.,,
Ma,,
gli,,
episodi,,
più,,
inquietanti,,
",",,
avvenuti,,
tutti,,
a,,
settembre,,
e,,
poco,,
prima,,
del,,
fermo,,
