token,label,source of relation
Ora,[32440]TE,
il,,
pulmino,,
del,,
Modena,"[32441]NER_ORG, [32442]DBPEDIA",
calcio,,
",",,
quello,,
utilizzato,,
anche,,
per,,
trasportare,,
i,,
giovanissimi,,
",",,
dovrà,,
“,,
mettersi,,
gli,,
occhiali,,
”,,
e,,
la,,
società,,
",",,
come,,
se,,
non,,
bastasse,,
",",,
dovrà,,
metter,,
mano,,
al,,
portafoglio,,
.,,
L,,
',,
altra,,
notte,,
",",,
in,,
zona,,
San,,
Faustino,,
",",,
nei,,
pressi,,
della,,
polisportiva,,
dove,,
era,,
parcheggiato,,
",",,
il,,
mezzo,,
è,,
stato,,
obiettivo,,
di,,
un,,
furto,,
su,,
commissione,,
.,,
I,,
ladri,,
con,,
abilità,,
e,,
pazienza,,
si,,
sono,,
messi,,
al,,
lavoro,,
asportando,,
tout,,
court,,
entrambi,,
i,,
blocchi,,
fanali,,
anteriori,,
.,,
