token,label,source of relation
CARPI,[153386]NER_PER,
.,,
Ci,,
risiamo,,
.,,
Dopo,,
la,,
rissa,,
tra,,
studenti,,
di,,
un,,
paio,,
di,,
mesi,,
fa,,
",",,
l,,
',,
istituto,,
commerciale,,
Meucci,[153387]NER_PER,
torna,,
alla,,
ribalta,,
della,,
cronaca,,
per,,
un,,
fatto,,
simile,,
.,,
Questa,,
volta,,
",",,
dal,,
punto,,
di,,
vista,,
legale,,
",",,
ancora,,
più,,
grave,,
.,,
Si,,
tratta,,
",",,
infatti,,
",",,
di,,
un,,
',,
aggressione,,
a,,
uno,,
studente,,
17enne,,
avvenuta,,
all,,
',,
interno,,
del,,
perimetro,,
scolastico,,
durante,,
la,,
ricreazione,,
.,,
La,,
volta,,
precedente,,
calci,,
e,,
pugni,,
erano,,
volati,,
in,,
strada,,
.,,
Il,,
ragazzo,,
aggredito,,
è,,
finito,,
all,,
',,
ospedale,,
con,,
contusioni,,
ed,,
è,,
stato,,
dimesso,,
con,,
una,,
prognosi,,
di,,
7,,
giorni,,
e,,
il,,
collare,,
.,,
Ora,[153381]TE,
i,,
genitori,,
stanno,,
valutando,,
il,,
da,,
farsi,,
",",,
ma,,
non,,
si,,
esclude,,
che,,
si,,
arrivi,,
alla,,
querela,,
.,,
Ma,,
cosa,,
è,,
accaduto,,
esattamente,,
?,,
Ecco,,
i,,
fatti,,
per,,
come,,
li,,
abbiamo,,
ricostruiti,,
attraverso,,
le,,
testimonianze,,
raccolte,,
.,,
Scatta,,
l,,
',,
ora,,
della,,
ricreazione,,
e,,
i,,
ragazzi,,
scendono,,
nell,,
',,
atrio,,
.,,
Siamo,,
al,,
',,
Meucci,,
-,,
Cattaneo,,
',,
e,,
non,,
pochi,,
studenti,,
",",,
visto,,
che,,
ieri,[153382]TE,
il,,
sole,,
rendeva,,
l,,
',,
aria,,
un,,
po,,
',,
più,,
tiepida,,
",",,
hanno,,
deciso,,
di,,
prendersi,,
un,,
po,,
',,
di,,
relax,,
all,,
',,
aperto,,
",",,
ma,,
sempre,,
dentro,,
il,,
perimetro,,
dell,,
',,
istituto,,
.,,
A,,
un,,
certo,,
punto,,
un,,
giovane,,
viene,,
avvicinato,,
da,,
altri,,
tre,,
",",,
due,,
stranieri,,
e,,
un,,
italiano,,
:,,
volano,,
spintoni,,
e,,
sberle,,
",",,
il,,
giovane,,
cade,,
si,,
mette,,
a,,
urlare,,
e,,
gli,,
aggressori,,
spariscono,,
nel,,
nulla,,
.,,
Immediatamente,,
intervengono,,
i,,
bidelli,,
allertati,,
da,,
altri,,
ragazzi,,
che,,
hanno,,
notato,,
la,,
scena,,
.,,
Qualcuno,,
chiama,,
l,,
',,
ambulanza,,
e,,
il,,
giovane,,
viene,,
trasportato,,
al,,
Ramazzini,[153388]NER_PER,
.,,
Ma,,
da,,
cosa,,
è,,
nata,,
questa,,
brutta,,
storia,,
?,,
«,,
I,,
ragazzi,,
-,,
spiega,,
un,,
insegnante,,
-,,
martedì,,
scorso,,
hanno,,
giocato,,
una,,
partita,,
a,,
calcetto,,
.,,
C,,
',,
è,,
scappato,,
qualche,,
fallo,,
di,,
troppo,,
e,,
due,,
ragazzi,,
del,,
Meucci,,
si,,
sono,,
affrontati,,
a,,
suon,,
di,,
parolacce,,
.,,
Tutto,,
pareva,,
finito,,
lì,,
",",,
invece,,
pare,,
che,,
uno,,
dei,,
due,,
contendenti,,
abbia,,
voluto,,
farla,,
pagare,,
all,,
',,
altro,,
proprio,,
questa,[153383]TE,
mattina,[153383]TE,
(,,
ieri,[153384]TE,
per,,
chi,,
legge,,
ndr,,
),,
Questa,,
almeno,,
è,,
la,,
versione,,
che,,
gira,,
a,,
scuola,,
»,,
.,,
Manca,,
però,,
un,,
tassello,,
:,,
se,,
ad,,
aggredire,,
il,,
giovane,,
erano,,
in,,
tre,,
",",,
come,,
pare,,
",",,
gli,,
altri,,
due,,
da,,
dove,,
venivano,,
?,,
Ecco,,
quindi,,
che,,
nasce,,
l,,
',,
aspetto,,
preoccupante,,
della,,
faccenda,,
:,,
all,,
',,
ora,,
della,,
ricreazione,,
sarebbero,,
entrati,,
altri,,
ragazzi,,
",",,
un,,
italiano,,
e,,
uno,,
straniero,,
",",,
chiamati,,
dallo,,
studente,,
extracomunitario,,
del,,
Meucci,[153389]NER_PER,
",",,
per,,
farsi,,
aiutare,,
nel,,
',,
pestaggio,,
',,
dell,,
',,
altro,,
giovane,,
.,,
«,,
Il,,
cancello,,
è,,
chiuso,,
-,,
dice,,
un,,
',,
insegnante,,
-,,
ma,,
è,,
chiaro,,
che,,
per,,
entrare,,
basta,,
che,,
qualcuno,,
pigi,,
il,,
pulsante,,
all,,
',,
interno,,
della,,
recinzione,,
Certo,,
ora,[153385]TE,
qualcuno,,
dirà,,
che,,
bisogna,,
controllare,,
di,,
più,,
",",,
ma,,
come,,
si,,
fa,,
?,,
Gli,,
studenti,,
sono,,
tanti,,
poi,,
non,,
sono,,
dei,,
bambini,,
.,,
In,,
un,,
caso,,
simile,,
bisognerà,,
che,,
chi,,
ha,,
sbagliato,,
si,,
prenda,,
le,,
proprie,,
responsabilità,,
»,,
.,,
Molto,,
scossi,,
i,,
genitori,,
del,,
ragazzo,,
finito,,
all,,
',,
ospedale,,
:,,
«,,
Sono,,
cose,,
che,,
in,,
una,,
scuola,,
non,,
dovrebbero,,
accadere,,
-,,
dice,,
la,,
mamma,,
-,,
.,,
Non,,
è,,
bello,,
sapere,,
che,,
tuo,,
figlio,,
a,,
scuola,,
può,,
finire,,
all,,
',,
ospedale,,
per,,
una,,
rissa,,
.,,
Ciò,,
che,,
è,,
accaduto,,
ci,,
ha,,
davvero,,
spaventato,,
.,,
Quando,,
al,,
telefono,,
da,,
scuola,,
ci,,
hanno,,
detto,,
:,,
',,
suo,,
figlio,,
è,,
rimasto,,
ferito,,
in,,
una,,
lite,,
',,
il,,
cuore,,
ci,,
è,,
salito,,
in,,
gola,,
»,,
.,,
