token,label,source of relation
Non,,
è,,
un,,
periodo,,
fortunato,,
per,,
Vincenzo,[154214]NER_PER,
Spadafino,[154214]NER_PER,
",",,
titolare,,
del,,
bar,,
Teatro,,
.,,
Oltre,,
alle,,
note,,
vicende,,
legate,,
al,,
bando,,
municipale,,
per,,
la,,
gestione,,
dell,,
',,
esercizio,,
(,,
a,,
questo,,
proposito,,
è,,
attesa,,
la,,
sentenza,,
della,,
Consulta,[154215]NER_ORG,
di,[154215]NER_ORG,
Stato,[154215]NER_ORG,
),,
",",,
l,,
',,
altra,,
notte,,
il,,
bar,,
-,,
ristoratore,,
ha,,
subito,,
un,,
furto,,
di,,
valore,,
rilevante,,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
hanno,,
fatto,,
sparire,,
numerose,,
casse,,
di,,
champagne,,
francese,,
e,,
il,,
denaro,,
lasciato,,
nel,,
locale,,
:,,
insomma,,
un,,
valore,,
di,,
molte,,
migliaia,,
di,,
euro,,
legato,,
soprattutto,,
al,,
costo,,
delle,,
bottiglie,,
di,,
vino,,
pregiato,,
il,,
cui,,
valore,,
è,,
di,,
circa,,
40,,
euro,,
a,,
bottiglia,,
al,,
mercato,,
dei,,
grossisti,,
.,,
I,,
ladri,,
",",,
secondo,,
una,,
prima,,
ricostruzione,,
del,,
fatto,,
",",,
hanno,,
agito,,
la,,
notte,,
entrando,,
attraverso,,
la,,
porta,,
posteriore,,
",",,
quella,,
della,,
cucina,,
.,,
Dopo,,
avere,,
forzato,,
l,,
',,
ingresso,,
sono,,
entrati,,
nel,,
locale,,
e,,
molto,,
rapidamente,,
hanno,,
caricato,,
le,,
confezioni,,
di,,
champagne,,
su,,
un,,
mezzo,,
parcheggiato,,
all,,
',,
esterno,,
.,,
In,,
cassa,,
",",,
secondo,,
quanto,,
riferisce,,
il,,
titolare,,
che,,
deve,,
ancora,,
quantificare,,
con,,
esattezza,,
il,,
danno,,
subito,,
",",,
non,,
c,,
',,
era,,
una,,
somma,,
ingente,,
visto,,
che,,
le,,
serate,,
all,,
',,
inizio,,
della,,
settimana,,
ovviamente,,
non,,
fanno,,
gli,,
incassi,,
del,,
fine,,
settimana,,
.,,
Dopo,,
il,,
colpo,,
i,,
malviventi,,
sono,,
fuggiti,,
senza,,
lasciare,,
traccia,,
.,,
Ora,[154212]TE,
ci,,
si,,
augura,,
che,,
gli,,
inquirenti,,
possano,,
acquisire,,
le,,
immagini,,
registrate,,
dalle,,
videocamere,,
di,,
sicurezza,,
di,,
cui,,
è,,
dotata,,
la,,
zona,,
.,,
A,,
pochi,,
metri,,
dall,,
',,
ingresso,,
del,,
locale,,
",",,
infatti,,
",",,
vi,,
sono,,
le,,
telecamere,,
installate,,
alle,,
pareti,,
del,,
Comune,[154216]NER_LOC,
.,,
È,,
praticamente,,
certo,,
che,,
qualcosa,,
del,,
colpo,,
sia,,
rimasto,,
impresso,,
e,,
di,,
conseguenza,,
non,,
dovrebbe,,
essere,,
difficile,,
risalire,,
agli,,
autori,,
del,,
colpo,,
.,,
«,,
È,,
stata,,
una,,
brutta,,
sorpresa,,
-,,
commenta,,
Vincenzo,[154217]NER_PER,
Spadafino,[154217]NER_PER,
",",,
titolare,,
-,,
anche,,
perché,,
in,,
16,,
anni,,
che,,
sono,,
qui,,
a,,
lavorare,,
non,,
è,,
mai,,
accaduto,,
di,,
essere,,
derubato,,
»,,
.,,
La,,
notizia,,
del,,
furto,,
ha,,
destato,,
una,,
certa,,
impressione,,
tra,,
i,,
frequentatori,,
del,,
centro,,
e,,
i,,
negozianti,,
.,,
Si,,
conferma,,
che,,
",",,
nonostante,,
tutto,,
",",,
le,,
attività,,
commerciali,,
sono,,
sempre,,
a,,
rischio,,
di,,
essere,,
prese,,
d,,
',,
assalto,,
dai,,
malviventi,,
.,,
È,,
chiaro,,
che,,
vi,,
sono,,
bande,,
organizzate,,
per,,
mettere,,
a,,
segno,,
questi,,
colpi,,
e,,
che,,
probabilmente,,
scelgono,,
con,,
cura,,
la,,
prossima,,
vittima,,
",",,
verificando,,
orari,,
",",,
presenze,,
",",,
chiusura,,
in,,
modo,,
da,,
non,,
sbagliare,,
.,,
A,[154213]TE,
questo,[154213]TE,
punto,[154213]TE,
non,,
resta,,
che,,
chiedersi,,
:,,
chi,,
sarà,,
il,,
prossimo,,
?,,
