token,label,source of relation
Sono,,
più,,
di,,
trenta,,
i,,
cittadini,,
che,,
si,,
sono,,
rivolti,,
all,,
',,
Unione,[78151]NER_LOC,
delle,[78151]NER_LOC,
Terre,[78151]NER_LOC,
d,,
',,
Argine,,
per,,
ottenere,,
un,,
risarcimento,,
perché,,
vittime,,
di,,
reati,,
predatori,,
come,,
furti,,
in,,
casa,,
",",,
scippi,,
e,,
borseggi,,
.,,
Questo,,
grazie,,
alle,,
risorse,,
messe,,
a,,
disposizione,,
dal,,
fondo,,
risarcimento,,
vittime,,
di,,
reato,,
.,,
I,,
beneficiari,,
di,,
questo,,
fondo,,
sono,,
i,,
cittadini,,
residenti,,
dei,,
quattro,,
comuni,,
nell,,
',,
Unione,[78152]NER_LOC,
:,,
i,,
reati,,
possono,,
essere,,
stati,,
consumati,,
nei,,
comuni,,
ma,,
anche,,
al,,
di,,
fuori,,
.,,
Quindi,,
",",,
ad,,
esempio,,
",",,
se,,
si,,
subisce,,
uno,,
scippo,,
fuori,,
provincia,[78153]NER_LOC,
",",,
si,,
può,,
presentare,,
la,,
domanda,,
per,,
il,,
risarcimento,,
delle,,
spese,,
per,,
rifare,,
i,,
documenti,,
.,,
O,,
se,,
si,,
subisce,,
un,,
atto,,
vandalico,,
sulla,,
propria,,
automobile,,
",",,
si,,
può,,
ugualmente,,
avanzare,,
la,,
richiesta,,
per,,
accedere,,
al,,
fondo,,
.,,
«,,
Le,,
domande,,
accettate,,
per,,
tutto,,
il,,
territorio,,
dell,,
',,
Unione,[78154]NER_LOC,
sono,,
circa,,
35,,
per,,
un,,
importo,,
intorno,,
a,,
5mila,,
euro,,
di,,
risarcimento,,
-,,
spiega,,
l,,
',,
assessore,,
alla,,
sicurezza,,
delle,,
Terre,,
d,,
',,
Argine,,
Roberto,,
Solomita,,
-,,
Per,,
il,,
2018,,
le,,
risorse,,
stanziate,,
in,,
bilancio,,
per,,
tale,,
fondo,,
ammontano,,
a,,
20mila,,
euro,,
»,,
.,,
Le,,
domande,,
per,,
accedere,,
al,,
fondo,,
possono,,
essere,,
presentate,,
tramite,,
lo,,
sportello,,
del,,
controllo,,
di,,
vicinato,,
attivo,,
presso,,
la,,
polizia,,
municipale,,
a,,
Carpi,"[78155]NER_ORG, [78162]DBPEDIA",
.,,
Le,,
categorie,,
di,,
reati,,
per,,
cui,,
è,,
stata,,
effettuata,,
la,,
domanda,,
di,,
rimborso,,
sono,,
molto,,
varie,,
.,,
A,,
illustrarle,,
è,,
Giorgio,[78156]NER_PER,
Prignani,[78156]NER_PER,
",",,
segretario,,
dello,,
sportello,,
.,,
«,,
Da,,
noi,,
in,,
ufficio,,
a,,
Carpi,"[78157]NER_LOC, [78163]DBPEDIA",
sono,,
arrivate,,
dieci,,
vittime,,
di,,
reati,,
predatori,,
-,,
sottolinea,,
Prignani,[78158]NER_PER,
-,,
Una,,
delle,,
categorie,,
di,,
reati,,
per,,
cui,,
viene,,
richiesto,,
il,,
risarcimento,,
riguarda,,
i,,
furti,,
in,,
abitazione,,
.,,
Di,,
solito,,
",",,
l,,
',,
importo,,
che,,
viene,,
erogato,,
copre,,
all,,
',,
incirca,,
il,,
70,,
%,,
del,,
danno,,
.,,
Finora,[78150]TE,
le,,
somme,,
più,,
alte,,
restituite,,
oscillano,,
tra,,
gli,,
800,,
e,,
i,[78164]DBPEDIA,
mille,[78164]DBPEDIA,
euro,,
.,,
Il,,
caso,,
da,,
mille,,
euro,,
riguarda,,
un,,
furto,,
in,,
abitazione,,
per,,
il,,
quale,,
il,,
proprietario,,
ha,,
richiesto,,
il,,
risarcimento,,
di,,
inferriate,,
",",,
vetro,,
",",,
telaio,,
e,,
serratura,,
di,,
una,,
porta,,
finestre,,
insieme,,
a,,
piccole,,
opere,,
murarie,,
.,,
La,,
richiesta,,
va,,
presentata,,
entro,,
90,,
giorni,,
dalla,,
denuncia,,
»,,
conclude,,
Prignani,[78159]NER_PER,
.,,
Il,,
fondo,,
fornisce,,
anche,,
supporto,,
psicologico,,
.,,
Gli,,
altri,,
indirizzi,,
utili,,
",",,
oltre,,
a,,
quello,,
di,,
via,[78160]NER_LOC,
Tre,[78160]NER_LOC,
Febbraio,[78160]NER_LOC,
1,[78160]NER_LOC,
",",,
cioè,,
allo,,
sportello,,
del,,
controllo,,
di,,
vicinato,,
presso,,
la,,
caserma,,
dei,,
vigili,,
",",,
sono,,
i,,
presidi,,
territoriali,,
della,,
municipale,,
nei,,
quattro,,
comuni,,
dell,,
',,
Unione,,
.,,
I,,
moduli,,
per,,
richiedere,,
il,,
risarcimento,,
sono,,
reperibili,,
sia,,
sul,,
sito,,
internet,,
delle,,
Terre,,
d,,
',,
Argine,,
che,,
su,,
quelli,,
dei,,
quattro,,
Comuni,,
.,,
Serena,,
Arbizzi,[78161]NER_PER,
