token,label,source of relation
PAVULLO,[53313]DBPEDIA,
.,,
Rubare,,
un,,
gazebo,,
montato,,
davanti,,
a,,
una,,
chiesa,,
per,,
i,,
festeggiamenti,,
della,,
Cresima,[53308]NER_ORG,
e,,
della,,
prima,,
Comunione,,
.,,
È,,
l,,
',,
ardire,,
che,,
hanno,,
avuto,,
ignoti,,
a,,
Camatta,[53309]NER_PER,
",",,
dove,,
sabato,[53306]TE,
era,,
stata,,
montata,,
dai,,
genitori,,
di,,
bambini,,
e,,
ragazzi,,
una,,
struttura,,
ad,,
hoc,,
presa,,
in,,
prestito,,
per,,
dare,,
accoglienza,,
(,,
e,,
riparo,,
in,,
caso,,
di,,
pioggia,,
),,
alla,,
folla,,
che,,
si,,
raduna,,
sempre,,
in,,
queste,,
occasioni,,
e,,
che,,
non,,
avrebbe,,
trovato,,
posto,,
nella,,
piccola,,
chiesa,,
",",,
dove,,
il,,
rito,,
della,,
Cresima,,
verrà,,
celebrato,,
domani,,
",",,
in,,
occasione,,
del,,
2,,
giugno,,
",",,
e,,
quello,,
della,,
Comunione,[53310]NER_ORG,
il,,
5,,
.,,
Era,,
stata,,
lasciata,,
in,,
perfetto,,
ordine,,
la,[53307]TE,
domenica,[53307]TE,
sera,[53307]TE,
",",,
e,,
alla,,
mattina,,
del,,
lunedì,,
non,,
c,,
',,
era,,
più,,
",",,
tra,,
l,,
',,
incredulità,,
generale,,
:,,
«,,
Siamo,,
rimasti,,
senza,,
parole,,
-,,
sottolinea,,
Davide,[53311]NER_PER,
Venturelli,[53311]NER_PER,
",",,
membro,,
del,,
Consiglio,[53312]NER_ORG,
parrocchiale,[53312]NER_ORG,
-,,
era,,
una,,
struttura,,
preparata,,
per,,
un,,
momento,,
speciale,,
e,,
che,,
ha,,
richiesto,,
anche,,
un,,
certo,,
impegno,,
nel,,
montaggio,,
.,,
Ci,,
hanno,,
lasciato,,
solo,,
i,,
quattro,,
piantoni,,
in,,
cemento,,
dell,,
',,
ancoraggio,,
:,,
chi,,
l,,
',,
ha,,
portata,,
via,,
ha,,
dovuto,,
lavorare,,
sodo,,
per,,
raggiungere,,
il,,
suo,,
intento,,
»,,
.,,
Lo,,
ha,,
fatto,,
di,,
notte,,
indisturbato,,
",",,
consapevole,,
che,,
nella,,
frazione,,
col,,
buio,,
ben,,
difficilmente,,
si,,
vede,,
in,,
giro,,
qualcuno,,
.,,
Ovviamente,,
il,,
furto,,
non,,
influirà,,
sulla,,
celebrazione,,
dei,,
sacramenti,,
.,,
Ma,,
sul,,
morale,,
sì,,
.,,
(,,
dm,,
),,
