token,label,source of relation
Fine,,
settimana,,
di,,
furti,,
ai,,
danni,,
di,,
attività,,
commerciali,,
della,,
città,,
.,,
I,,
malviventi,,
hanno,,
colpito,,
due,,
esercizi,,
",",,
infatti,,
:,,
uno,,
è,,
un,,
ristorante,,
preso,,
di,,
mira,,
ripetutamente,,
dai,,
ladri,,
.,,
Il,,
secondo,,
è,,
una,,
farmacia,,
",",,
dove,,
i,,
banditi,,
hanno,,
sottratto,,
una,,
cassaforte,,
.,,
I,,
ladri,,
hanno,,
colpito,,
al,,
ristorante,,
“,,
La,,
Duchessa,[153763]NER_PER,
”,,
di,,
via,[153764]NER_LOC,
Giovanni,[153764]NER_LOC,
XXIII,[153764]NER_LOC,
",",,
dove,,
sono,,
riusciti,,
a,,
entrare,,
scagliando,,
una,,
sedia,,
contro,,
l,,
',,
ingresso,,
.,,
Non,,
è,,
il,,
primo,,
furto,,
che,,
subisce,,
questa,,
pizzeria,,
.,,
Nel,,
2019,,
le,,
scrupolose,,
indagini,,
della,,
Scientifica,[153765]NER_ORG,
del,[153765]NER_ORG,
Commissariato,[153765]NER_ORG,
di,[153765]NER_ORG,
Carpi,[153765]NER_ORG,
riuscirono,,
a,,
identificare,,
l,,
',,
autore,,
di,,
numerosi,,
colpi,,
.,,
Anche,,
su,,
questo,,
caso,,
",",,
come,,
per,,
il,,
furto,,
alla,,
farmacia,,
",",,
indaga,,
la,,
Polizia,[153766]NER_ORG,
di,[153766]NER_ORG,
Stato,[153766]NER_ORG,
",",,
che,,
si,,
è,,
recata,,
sul,,
posto,,
per,,
prendere,,
tutti,,
i,,
rilievi,,
utili,,
al,,
fine,,
di,,
avviare,,
le,,
indagini,,
accurate,,
e,,
risalire,,
ai,,
malviventi,,
.,,
Nel,,
secondo,,
colpo,,
",",,
avvenuto,,
alla,,
farmacia,,
Remesina,,
di,,
via,[153767]NER_LOC,
Magazzeno,[153767]NER_LOC,
",",,
i,,
ladri,,
hanno,,
forzato,,
la,,
saracinesca,,
e,,
si,,
sono,,
diretti,,
verso,,
la,,
cassaforte,,
.,,
Le,,
prossime,,
settimane,,
saranno,,
determinanti,,
per,,
le,,
indagini,,
.,,
I,,
vicini,,
delle,,
attività,,
colpite,,
lamentano,,
",",,
nel,,
frattempo,,
",",,
la,,
mancata,,
sicurezza,,
in,,
cui,,
si,,
versa,,
dopo,,
che,,
si,,
verificano,,
simili,,
episodi,,
.,,
S,[153768]NER_PER,
.,[153768]NER_PER,
A,[153768]NER_PER,
.,[153768]NER_PER,
