token,label,source of relation
vigilanza,,
sul,,
pubblico,,
traffico,,
per,,
consentire,,
l,,
',,
immediata,,
adozione,,
di,,
idonee,,
contromisure,,
;,,
all,,
',,
attività,,
di,,
monitoraggio,,
e,,
contrasto,,
al,,
fenomeno,,
dell,,
',,
abbandono,,
incontrollato,,
di,,
rifiuti,,
”,,
.,,
Quante,,
volte,,
",",,
in,,
passato,,
",",,
si,,
è,,
sentito,,
auspicare,,
anche,,
a,,
livello,,
nazionale,,
l,,
',,
utilizzo,,
di,,
apparecchiature,,
in,,
grado,,
di,,
dare,,
una,,
fotografia,,
dettagliata,,
di,,
una,,
caotica,,
situazione,,
.,,
E,,
proprio,,
in,,
questa,,
direzione,,
vanno,,
le,,
due,,
bodycam,,
",",,
acquistate,,
per,,
2mila,,
euro,,
.,,
«,,
Ma,,
vorrei,,
implementarne,,
l,,
',,
uso,,
nei,,
prossimi,,
anni,,
–,,
spiega,,
il,,
comandante,,
Ferioli,[153586]NER_PER,
–,,
Abbiamo,,
scelto,,
di,,
investire,,
soldi,,
per,,
dotare,,
gli,,
agenti,,
di,,
strumenti,,
utili,,
a,,
tutela,,
sia,,
del,,
loro,,
lavoro,,
ma,,
soprattutto,,
dei,,
cittadini,,
.,,
Ritengo,,
sia,,
stato,,
fatto,,
un,,
importante,,
investimento,,
che,,
darà,,
certezze,,
e,,
sicurezze,,
ai,,
finalesi,,
»,,
.,,
Finalesi,,
che,,
nelle,,
ultime,,
settimane,,
hanno,,
iniziato,,
a,,
fare,,
conoscenza,,
anche,,
con,,
i,,
tre,,
nuovi,,
agenti,,
entrati,,
in,,
servizio,,
",",,
e,,
che,,
hanno,,
portato,,
la,,
polizia,,
locale,,
a,,
nove,,
unità,,
.,,
«,,
Ci,,
tengo,,
a,,
ringraziare,,
il,,
sindaco,,
per,,
la,,
disponibilità,,
dimostrata,,
–,,
aggiunge,,
Ferioli,[153587]NER_PER,
–,,
Da,,
quando,,
ha,,
lui,,
la,,
delega,,
sulla,,
polizia,,
locale,,
sono,,
stati,,
fatti,,
importanti,,
investimenti,,
sul,,
comando,,
.,,
Ora,[153582]TE,
",",,
con,,
anche,,
più,,
agenti,,
",",,
le,,
pattuglie,,
in,,
servizio,,
potranno,,
essere,,
anche,,
tre,,
e,,
tutto,,
ciò,,
spero,,
venga,,
apprezzato,,
dai,,
cittadini,,
»,,
.,,
Le,,
body,,
-,,
cam,,
avranno,,
anche,,
un,,
surplus,,
di,,
valore,,
in,,
vista,,
delle,,
operazioni,,
di,,
polizia,[153588]NER_ORG,
giudiziaria,[153588]NER_ORG,
.,,
Innanzitutto,,
verranno,,
attivate,,
soltanto,,
su,,
ordine,,
del,,
comandante,,
",",,
del,,
vice,,
o,,
del,,
capo,,
pattuglia,,
ed,,
esclusivamente,,
in,,
situazioni,,
di,,
potenziale,,
necessità,,
.,,
E,,
quando,,
si,,
sarà,,
in,,
presenza,,
di,,
potenziali,,
reati,,
o,,
di,,
eventi,,
rilevanti,,
ai,,
fini,,
della,,
pubblica,,
sicurezza,,
",",,
della,,
tutele,,
ambientale,,
o,,
del,,
patrimonio,,
pubblico,,
",",,
l,,
',,
incaricato,,
o,,
il,,
responsabile,,
dovrà,,
provvedere,,
“,,
a,,
darne,,
comunicazione,,
senza,,
ritardo,,
all,,
',,
autorità,,
competente,,
",",,
provvedendo,,
",",,
nel,,
contempo,,
",",,
alla,,
conservazioni,,
delle,,
immagini,,
su,,
appositi,,
supporti,,
”,,
.,,
—,,
F,[153589]NER_PER,
.,[153589]NER_PER,
D,[153589]NER_PER,
.,[153589]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
