token,label,source of relation
Rubati,,
da,,
un,,
circolo,,
di,,
San,[42238]DBPEDIA,
Pietro,[42239]DBPEDIA,
in,,
Casale,[42234]NER_LOC,
(,,
Bologna,"[42235]NER_LOC, [42240]DBPEDIA",
),,
quindici,,
cani,,
di,,
razza,,
Labrador,"[42236]NER_PER, [42241]DBPEDIA",
e,,
Akita,"[42237]NER_ORG, [42242]DBPEDIA",
Inu,"[42237]NER_ORG, [42242]DBPEDIA",
.,,
Indagano,,
i,,
carabinieri,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
è,,
stato,,
il,,
responsabile,,
del,,
centro,,
",",,
che,,
verso,,
le,,
7,,
di,,
sabato,[42233]TE,
si,,
è,,
recato,,
sul,,
posto,,
per,,
dare,,
da,,
mangiare,,
agli,,
animali,,
",",,
che,,
appartenevano,,
ai,,
soci,,
della,,
struttura,,
.,,
I,,
ladri,,
per,,
entrare,,
hanno,,
danneggiato,,
la,,
recinzione,,
.,,
