token,label,source of relation
CASTELFRANCO,[110602]NER_LOC,
.,,
I,,
carabinieri,[110603]NER_ORG,
di,,
Castelfranco,[110604]NER_LOC,
hanno,,
arrestato,,
un,,
cittadino,,
tunisino,,
diciannovenne,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
per,,
il,,
reato,,
di,,
evasione,,
.,,
Il,,
giovane,,
",",,
pur,,
essendo,,
sottoposto,,
agli,,
arresti,,
domiciliari,,
per,,
reati,,
connessi,,
con,,
la,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
maltrattamenti,,
in,,
famiglia,,
commessi,,
in,,
provincia,[110605]NER_LOC,
di,[110605]NER_LOC,
Bologna,"[110605]NER_LOC, [110607]DBPEDIA",
tra,,
luglio,[110599]TE,
2016,[110599]TE,
ed,,
ottobre,[110600]TE,
2019,[110600]TE,
",",,
è,,
stato,,
sorpreso,,
dai,,
Carabinieri,[110608]DBPEDIA,
tranquillamente,,
in,,
giro,,
in,,
Corso,[110606]NER_LOC,
Martiri,[110606]NER_LOC,
.,,
Alla,,
vista,,
dei,,
militari,,
",",,
ha,,
tentato,,
una,,
disperata,,
fuga,,
a,,
piedi,,
lanciando,,
la,,
bottiglia,,
di,,
birra,,
che,,
stava,,
consumando,,
",",,
ma,,
è,,
stato,,
tempestivamente,,
raggiunto,,
e,,
bloccato,,
.,,
Ora,[110601]TE,
è,,
in,,
carcere,,
.,,
