token,label,source of relation
Decisioni,,
sbagliate,,
prese,,
in,,
prima,,
battuta,,
dalla,,
politica,,
:,,
«,,
Anche,,
nell,,
',,
ultimo,,
mese,,
siamo,,
arrivati,,
lunghi,,
con,,
la,,
decisione,,
di,,
mettere,,
Modena,[126722]NER_ORG,
in,,
zona,,
rossa,,
.,,
Abbiamo,,
un,,
',,
incidenza,,
di,,
contagio,,
di,,
420,,
ogni,,
centomila,,
abitanti,,
.,,
Un,,
numero,,
così,,
non,,
è,,
da,,
rosso,,
",",,
è,,
da,,
rosso,,
alla,,
potenza,,
»,,
.,,
Per,,
avere,,
un,,
paragone,,
",",,
il,,
Governo,,
ha,,
stabilito,,
che,,
si,,
entra,,
in,,
zona,,
rossa,,
a,,
250,,
contagi,,
ogni,,
centomila,,
abitanti,,
.,,
Ora,[126701]TE,
Vagnini,[126723]NER_PER,
pretende,,
che,,
non,,
vi,,
siano,,
più,,
errori,,
o,,
titubanze,,
:,,
«,,
Mi,,
auguro,,
che,,
l,,
',,
intera,,
Emilia,[126724]NER_LOC,
Romagna,[126724]NER_LOC,
finisca,,
in,,
zona,,
rossa,,
(,,
succederà,,
poco,,
dopo,,
le,,
sue,,
dichiarazioni,,
",",,
ndr,,
),,
.,,
Aggiungo,,
che,,
ritengo,,
opportuno,,
un,,
lockdown,,
subito,,
",",,
se,,
non,,
prendiamo,,
provvedimenti,,
immediati,,
ci,,
trasciniamo,,
per,,
mesi,,
.,,
Dobbiamo,,
imporre,,
la,,
chiusura,,
senza,,
pensare,,
a,,
stupidaggini,,
come,,
la,,
Pasqua,,
.,,
Ora,[126702]TE,
non,,
esiste,,
Natale,[126725]NER_PER,
",",,
non,,
esiste,,
niente,,
.,,
Se,,
siamo,,
a,[126703]TE,
questo,[126703]TE,
punto,[126703]TE,
è,,
perché,,
non,,
c,,
',,
è,,
stata,,
responsabilità,,
nelle,,
settimane,,
e,,
nei,,
mesi,,
scorsi,,
»,,
.,,
IL,,
FUTURO,,
«,,
La,,
prossima,,
settimana,,
sarà,,
decisiva,,
–,,
ammette,,
Vagnini,[126726]NER_PER,
–,[126726]NER_PER,
Penso,[126726]NER_PER,
che,,
vedremo,,
ancora,,
i,,
ricoveri,,
crescere,,
e,,
poi,,
mi,,
auguro,,
che,,
gli,,
effetti,,
della,,
zona,,
rossa,,
inizino,,
a,,
farsi,,
sentire,,
:,,
di,,
solito,,
avviene,,
dopo,,
20,,
giorni,,
dall,,
',,
introduzione,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
