token,label,source of relation
MODENA,,
.,,
La,,
Polizia,[122611]NER_ORG,
di,[122611]NER_ORG,
Stato,[122611]NER_ORG,
di,,
Modena,"[122612]NER_LOC, [122619]DBPEDIA",
ha,,
tratto,,
in,,
arresto,,
un,,
cittadino,,
tunisino,,
di,,
28,,
anni,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Nel,,
pomeriggio,[122610]TE,
di,[122610]TE,
ieri,[122610]TE,
",",,
durante,,
il,,
servizio,,
di,,
controllo,,
del,,
territorio,,
",",,
una,,
pattuglia,,
della,,
Squadra,[122613]NER_ORG,
Volante,[122613]NER_ORG,
",",,
transitando,,
in,,
via,[122614]NER_LOC,
Prati,[122614]NER_LOC,
",",,
all,,
',,
altezza,,
di,,
via,[122615]NER_LOC,
Emilio,"[122615]NER_LOC, [122620]DBPEDIA",
Po,"[122615]NER_LOC, [122620]DBPEDIA",
",",,
ha,,
notato,,
lo,,
straniero,,
che,,
alla,,
vista,,
della,,
Polizia,[122616]NER_ORG,
si,,
è,,
dato,,
a,,
precipitosa,,
fuga,,
in,,
sella,,
ad,,
una,,
bicicletta,,
.,,
Gli,,
agenti,,
",",,
insospettiti,,
da,,
un,,
tale,,
comportamento,,
",",,
si,,
sono,,
posti,,
al,,
suo,,
inseguimento,,
.,,
L,,
',,
uomo,,
dopo,,
aver,,
abbandonato,,
la,,
bicicletta,,
in,,
via,[122617]NER_LOC,
della,[122617]NER_LOC,
Chiesa,[122617]NER_LOC,
",",,
è,,
entrato,,
in,,
uno,,
stabile,,
in,,
disuso,,
dove,,
gli,,
operatori,,
lo,,
hanno,,
definitivamente,,
raggiunto,,
e,,
bloccato,,
.,,
Il,,
tunisino,,
ha,,
cercato,,
invano,,
di,,
disfarsi,,
di,,
alcuni,,
involucri,,
in,,
cellophane,,
contenenti,,
sostanza,,
stupefacente,,
",",,
gettandoli,,
dietro,,
un,,
armadio,,
",",,
che,,
sono,,
stati,,
subito,,
recuperati,,
.,,
La,,
perquisizione,,
ha,,
dato,,
esito,,
positivo,,
in,,
quanto,,
all,,
',,
interno,,
degli,,
slip,,
l,,
',,
uomo,,
nascondeva,,
altre,,
dosi,,
",",,
nonché,,
la,,
somma,,
in,,
contanti,,
di,,
2,,
.,,
560,,
euro,,
",",,
suddivisa,,
in,,
banconote,,
di,,
piccolo,,
taglio,,
.,,
Nella,,
stanza,,
vi,,
erano,,
anche,,
due,,
bilancini,,
di,,
precisione,,
e,,
materiale,,
per,,
il,,
confezionamento,,
.,,
Sono,,
stati,,
sequestrati,,
a,,
suo,,
carico,,
complessivi,,
66,,
",",,
65,,
grammi,,
di,,
stupefacente,,
",",,
tra,,
hashish,[122621]DBPEDIA,
e,,
cocaina,,
.,,
Il,,
28enne,,
tunisino,,
risulta,,
gravato,,
da,,
precedenti,,
di,,
polizia,[122618]NER_ORG,
e,,
destinatario,,
di,,
un,,
ordine,,
di,,
espulsione,,
dal,,
territorio,,
nazionale,,
.,,
Trattenuto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
",",,
come,,
disposto,,
dal,,
Magistrato,,
di,,
turno,,
",",,
sarà,,
processato,,
con,,
rito,,
direttissimo,,
.,,
