token,label,source of relation
MODENA,,
La,,
polizia,,
di,,
Stato,[143780]NER_LOC,
di,[143780]NER_LOC,
Modena,"[143780]NER_LOC, [143784]DBPEDIA",
",",,
nel,,
pomeriggio,[143779]TE,
di,[143779]TE,
ieri,[143779]TE,
",",,
ha,,
tratto,,
in,,
arresto,[143785]DBPEDIA,
in,[143785]DBPEDIA,
flagranza,[143785]DBPEDIA,
di,,
reato,,
due,,
cittadini,,
marocchini,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Gli,,
agenti,,
della,,
Volante,,
durante,,
l,,
',,
attività,,
di,,
controllo,,
del,,
territorio,,
nel,,
transitare,,
in,,
zona,,
San,[143786]DBPEDIA,
Faustino,,
notavano,,
un,,
',,
autovettura,,
di,,
colore,,
scuro,,
di,,
piccola,,
cilindrata,[143787]DBPEDIA,
con,,
a,,
bordo,,
2,,
giovani,,
e,,
procedevano,,
al,,
controllo,,
.,,
Gli,,
occupanti,,
del,,
veicolo,,
anziché,,
ottemperare,,
all,,
',,
ordine,,
di,,
fermarsi,,
effettuavano,,
un,,
',,
improvvisa,,
inversione,,
di,,
marcia,,
accelerando,,
e,,
percorrendo,,
una,,
strada,,
in,,
contromano,,
",",,
creando,,
una,,
grave,,
situazione,,
di,,
pericolo,,
per,,
gli,,
utenti,,
della,,
strada,,
",",,
per,,
poi,,
arrestare,,
la,,
propria,,
fuga,,
",",,
inseguiti,,
dalla,,
Volante,,
",",,
in,,
una,,
strada,,
chiusa,,
.,,
I,,
due,,
soggetti,,
proseguivano,,
la,,
fuga,,
a,,
piedi,,
ed,,
il,,
guidatore,,
sceso,,
velocemente,,
dall,,
',,
autovettura,,
gettava,,
a,,
terra,,
un,,
involucro,,
di,,
cellophane,,
con,,
all,,
',,
interno,,
16,,
grammi,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
Cocaina,[143788]DBPEDIA,
",",,
successivamente,,
recuperato,,
e,,
sequestrato,,
.,,
Gli,,
agenti,,
della,,
Volante,,
",",,
dopo,,
aver,,
bloccato,,
i,,
giovani,,
",",,
procedevano,,
all,,
',,
identificazione,,
degli,,
stessi,,
che,,
risultavano,,
essere,,
",",,
2,,
cittadini,,
marocchini,,
",",,
rispettivamente,,
di,,
anni,,
22,,
e,,
21,,
",",,
residenti,,
a,,
Modena,"[143781]NER_LOC, [143789]DBPEDIA",
e,,
Magreta,"[143782]NER_ORG, [143790]DBPEDIA",
",",,
in,,
regola,,
con,,
i,,
permessi,,
di,,
soggiorno,,
.,,
La,,
perquisizione,,
effettuata,,
anche,,
al,,
veicolo,,
permetteva,,
di,,
rintracciare,,
nel,,
vano,,
portaoggetti,,
6,,
blocchetti,,
di,,
sostanza,,
stupefacente,,
di,,
tipo,,
Hashish,[143791]DBPEDIA,
del,,
peso,,
di,,
oltre,,
500,,
grammi,,
e,,
la,,
somma,,
in,,
contanti,,
",",,
presumibilmente,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
",",,
di,,
6,,
.,,
300,,
euro,,
.,,
Il,,
conducente,,
risultava,,
avere,,
precedenti,,
di,,
polizia,[143783]NER_ORG,
e,,
una,,
condanna,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
",",,
poiché,,
arrestato,,
con,,
253,,
grammi,,
di,,
Cocaina,[143792]DBPEDIA,
nel,,
2020,,
mentre,,
il,,
passeggero,,
risultava,,
essere,,
incensurato,,
.,,
Alla,,
luce,,
di,,
quanto,,
sopra,,
entrambi,,
venivano,,
tratti,,
in,,
arresto,,
per,,
il,,
reato,,
di,,
detenzione,,
di,,
sostanze,,
stupefacenti,,
e,,
trattenuti,,
su,,
disposizione,,
del,,
P,,
.,,
M,,
Dott,,
.,,
Giuseppe,,
Amara,,
presso,,
le,,
camere,,
di,,
sicurezza,,
in,,
attesa,,
del,,
giudizio,,
direttissimo,,
.,,
