token,label,source of relation
FIORANO,[14589]NER_ORG,
Prima,[14589]NER_ORG,
una,,
bastonata,,
in,,
piena,,
fronte,,
",",,
per,,
stordire,,
",",,
poi,,
un,,
',,
aggressione,,
violenta,,
alla,,
ricerca,,
di,,
soldi,,
",",,
ma,,
con,,
autentica,,
furia,,
",",,
che,,
sembrava,,
non,,
arrestarsi,,
mai,,
.,,
Raffaele,[14590]NER_PER,
Capitani,[14590]NER_PER,
",",,
42enne,,
sassolese,,
",",,
dirigente,,
alla,,
ceramica,,
Savoia,[14601]DBPEDIA,
di,,
Fiorano,[14591]NER_LOC,
",",,
ha,,
vissuto,,
l,,
',,
altra,,
sera,,
intorno,,
alle,,
20,,
",",,
una,,
delle,,
peggiori,,
esperienze,,
che,,
possano,,
capitare,,
.,,
È,,
stato,,
aggredito,,
",",,
rapinato,,
e,,
preso,,
a,,
bastonate,,
da,,
un,,
uomo,,
",",,
nel,,
piazzale,,
dell,,
',,
azienda,,
",",,
in,,
via,[14592]NER_LOC,
Ghiarola,[14592]NER_LOC,
Nuova,[14592]NER_LOC,
.,,
Se,,
l,,
',,
è,,
cavata,,
tutto,,
sommato,,
",",,
con,,
il,,
ricovero,,
",",,
esami,,
durante,,
la,,
notte,,
all,,
',,
ospedale,,
di,,
Sassuolo,"[14593]NER_LOC, [14602]DBPEDIA",
e,,
la,,
dimissione,[14603]DBPEDIA,
al,,
mattino,,
con,,
dieci,,
giorni,,
di,,
previsione,,
per,,
la,,
guarigione,,
.,,
Oltre,,
a,,
un,,
grosso,,
ematoma,,
in,,
fronte,,
",",,
è,,
dolorante,,
in,,
tutto,,
il,,
corpo,,
",",,
specialmente,,
alle,,
gambe,,
",",,
martoriate,,
dai,,
colpi,,
di,,
un,,
aggressore,,
balordo,,
",",,
che,,
non,,
si,,
è,,
accontentato,,
del,,
denaro,,
.,,
«,,
Al,,
cambio,,
del,,
turno,,
–,,
spiega,,
Capitani,[14594]NER_PER,
–,,
sono,,
uscito,,
nel,,
piazzale,,
e,,
mi,,
sono,,
diretto,,
all,,
',,
auto,,
",",,
parcheggiata,,
vicino,,
alla,,
casa,,
del,,
custode,,
.,,
Appena,,
salito,,
in,,
macchina,,
",",,
la,,
portiera,,
a,,
fianco,,
si,,
è,,
aperta,,
e,,
si,,
è,,
affacciato,,
un,,
uomo,,
armato,,
di,,
bastone,,
.,,
Per,,
prima,,
cosa,,
mi,,
ha,,
stordito,,
con,,
un,,
colpo,,
fortissimo,,
alla,,
fronte,,
.,,
Poi,,
ha,,
fatto,,
il,,
giro,,
",",,
mi,,
ha,,
tirato,,
giù,,
dall,,
',,
auto,,
.,,
Continuava,,
a,,
urlare,,
di,,
dargli,,
i,,
soldi,,
",",,
mentre,,
li,,
tiravo,,
fuori,,
dal,,
borsello,,
continuava,,
a,,
picchiare,,
con,,
violenza,,
e,,
non,,
ha,,
smesso,,
neanche,,
quando,,
glieli,,
ho,,
consegnati,,
»,,
.,,
A,,
salvare,,
Capitani,[14595]NER_PER,
da,,
conseguenze,,
anche,,
peggiori,,
è,,
stato,,
proprio,,
il,,
cambio,,
di,,
turno,,
.,,
Gli,,
operai,,
che,,
avevano,,
terminato,,
il,,
lavoro,,
sono,,
usciti,,
",",,
hanno,,
sentito,,
le,,
urla,,
e,,
sono,,
accorsi,,
.,,
L,,
',,
aggressore,,
ha,,
fatto,,
in,,
tempo,,
a,,
fuggire,,
",",,
all,,
',,
esterno,,
lo,,
aspettava,,
un,,
',,
auto,,
su,,
cui,,
è,,
salito,,
",",,
dileguandosi,,
.,,
«,,
Era,,
italiano,,
–,,
conferma,,
l,,
',,
aggredito,,
–,,
ma,,
non,,
saprei,,
definire,,
il,,
suo,,
accento,,
.,,
Aveva,,
una,,
