token,label,source of relation
Ancora,,
ladruncoli,,
in,,
azione,,
che,,
approfittano,,
dei,,
fatidici,,
“,,
pochi,,
istanti,,
”,,
in,,
cui,,
la,,
vittima,,
lascia,,
incustodito,,
qualcosa,,
per,,
mettere,,
a,,
segno,,
il,,
colpo,,
.,,
L,,
',,
altra,,
mattina,,
era,,
accaduto,,
in,,
via,[154158]NER_LOC,
Allegri,[154158]NER_LOC,
",",,
quando,,
un,,
operaio,,
è,,
uscito,,
un,,
attimo,,
dalla,,
casa,,
dove,,
stava,,
lavorando,,
e,,
in,,
quel,,
frangente,,
nell,,
',,
abitazione,,
si,,
è,,
infilato,,
un,,
giovane,,
che,,
gli,,
ha,,
sottratto,,
dalla,,
giacca,,
occhiali,,
da,,
sole,,
e,,
portafoglio,,
.,,
ieri,[154156]TE,
mattina,[154156]TE,
scena,,
pressoché,,
identica,,
",",,
in,,
via,,
Testi,,
.,,
Verso,[154157]TE,
le,[154157]TE,
12,[154157]TE,
.,[154157]TE,
30,[154157]TE,
un,,
uomo,,
che,,
doveva,,
a,,
fare,,
una,,
breve,,
commissione,,
in,,
un,,
condominio,,
ha,,
appoggiato,,
la,,
bicicletta,,
nel,,
cortile,,
interno,,
.,,
Forse,,
per,,
distrazione,,
o,,
perché,,
aveva,,
calcolato,,
che,,
il,,
tempo,,
impiegato,,
sarebbe,,
stato,,
davvero,,
minimo,,
",",,
ha,,
lasciato,,
attaccato,,
al,,
sellino,,
il,,
suo,,
marsupio,,
.,,
Come,,
falchi,,
o,,
inesorabili,,
cecchini,,
",",,
ecco,,
che,,
due,,
ladre,,
sono,,
apparse,,
come,,
per,,
magia,,
e,,
con,,
estrema,,
velocità,,
hanno,,
sfilato,,
il,,
contenitore,,
dalla,,
bicicletta,,
per,,
poi,,
allontanarsi,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
come,,
in,,
via,[154159]NER_LOC,
Allegri,[154159]NER_LOC,
",",,
l,,
',,
abitazione,,
era,,
protetta,,
da,,
telecamere,,
.,,
Il,,
derubato,,
infatti,,
è,,
stato,,
aiutato,,
da,,
residenti,,
del,,
condominio,,
che,,
gli,,
hanno,,
messo,,
a,,
disposizione,,
immagini,,
e,,
filmato,,
di,,
quello,,
che,,
le,,
telecamere,,
sono,,
riuscite,,
a,,
immortalare,,
.,,
E,,
nel,,
filmato,,
si,,
vedono,,
con,,
chiarezza,,
le,,
due,,
ladre,,
",",,
due,,
giovani,,
nomadi,,
",",,
che,,
commettono,,
il,,
furto,,
.,,
Le,,
immagini,,
della,,
videosorveglianza,,
sono,,
state,,
consegnate,,
alla,,
polizia,,
",",,
dove,,
il,,
derubato,,
ha,,
denunciato,,
il,,
furto,,
e,,
la,,
relativa,,
scomparsa,,
di,,
soldi,,
",",,
cellulare,,
e,,
documenti,,
.,,
