token,label,source of relation
Ennesimo,,
furto,,
ai,,
danni,,
di,,
una,,
tabaccheria,,
:,,
questa,,
volta,,
",",,
al,,
limitare,,
del,,
centro,,
storico,,
.,,
A,,
subire,,
il,,
colpo,,
",",,
Gianluigi,[59439]NER_PER,
Gherardelli,[59439]NER_PER,
",",,
titolare,,
dell,,
',,
omonima,,
tabaccheria,,
all,,
',,
angolo,,
tra,,
viale,,
Guido,"[59440]NER_PER, [59445]DBPEDIA",
Fassi,"[59440]NER_PER, [59445]DBPEDIA",
e,,
via,,
Berengario,[59446]DBPEDIA,
che,,
ieri,[59433]TE,
mattina,[59433]TE,
",",,
alle,,
7,[59434]TE,
.,[59434]TE,
30,[59434]TE,
",",,
arrivato,,
in,,
negozio,,
ha,,
constatato,,
l,,
',,
amara,,
sorpresa,,
:,,
la,,
vetrina,,
affacciata,,
su,,
via,,
Berengario,[59447]DBPEDIA,
riportava,,
tre,,
spacchi,,
delle,,
dimensioni,,
adatte,,
a,,
introdurre,,
una,,
mano,,
.,,
Il,,
bottino,,
–,,
per,,
un,,
ammontare,,
di,,
circa,,
460,,
euro,,
–,,
è,,
valso,,
al,,
ladro,,
diverse,,
sigarette,,
elettroniche,,
",",,
batterie,,
e,,
ricariche,,
liquide,,
per,,
sigaretta,,
.,,
Il,,
danno,,
maggiore,,
alla,,
vetrina,,
",",,
seppur,,
coperta,,
da,,
assicurazione,[59448]DBPEDIA,
:,,
un,,
migliaio,,
di,,
euro,,
.,,
«,,
Già,,
lo,[59435]TE,
scorso,[59435]TE,
febbraio,[59435]TE,
–,,
racconta,,
Gianluigi,[59441]NER_PER,
–,,
alcuni,,
malviventi,,
avevano,,
rotto,,
lo,,
stesso,,
vetro,,
",",,
ma,,
non,,
avevano,,
rubato,,
nulla,,
.,,
Questa,,
volta,,
è,,
andata,,
peggio,,
anche,,
se,,
ritengo,,
che,,
la,,
pena,,
che,,
si,,
è,,
data,,
il,,
ladro,,
non,,
sia,,
valsa,,
",",,
in,,
fin,,
dei,,
conti,,
",",,
una,,
refurtiva,,
di,,
così,,
grande,,
valore,,
:,,
commercialmente,,
il,,
ricavato,,
di,,
un,,
',,
eventuale,,
rivendita,,
è,,
veramente,,
basso,[59449]DBPEDIA,
»,,
.,,
L,,
',,
accaduto,,
si,,
è,,
svolto,,
tra,,
domenica,[59436]TE,
notte,[59436]TE,
e,,
lunedì,,
mattina,,
",",,
intorno,[59437]TE,
alle,[59437]TE,
4,[59437]TE,
.,[59437]TE,
30,[59437]TE,
.,,
«,,
Il,,
ladro,,
ha,,
agito,,
da,,
solo,,
–,,
spiega,,
Gianluigi,[59442]NER_PER,
–,,
e,,
ha,,
potuto,,
agire,,
indisturbato,,
",",,
complice,,
il,,
buio,,
e,,
la,,
densa,,
nebbia,,
.,,
Nessuno,,
degli,,
inquilini,,
del,,
palazzo,,
ha,,
sentito,,
nulla,,
.,,
Tuttavia,,
",",,
il,,
malvivente,,
si,,
è,,
procurato,,
una,,
ferita,,
e,,
ha,,
perso,,
sangue,,
.,,
Ora,[59438]TE,
la,,
Polizia,[59443]NER_ORG,
Sciantifica,[59443]NER_ORG,
effettuerà,,
le,,
analisi,,
nella,,
speranza,,
che,,
il,,
Dna,,
del,,
ladro,,
sia,,
schedato,,
:,,
è,,
stato,,
incauto,,
e,,
questo,,
fa,,
pensare,,
non,,
sia,,
un,,
“,,
professionista,,
”,,
.,,
Confido,,
anche,,
nella,,
telecamera,,
per,,
il,,
monitoraggio,,
ambientale,,
posta,,
in,,
via,[59444]NER_LOC,
Berengario,"[59444]NER_LOC, [59450]DBPEDIA",
anche,,
se,,
",",,
proprio,,
a,,
causa,,
della,,
nebbia,,
",",,
potrebbe,,
non,,
aver,,
ripreso,,
dettagli,,
significativi,,
»,,
.,,
Gherardelli,,
",",,
nel,,
2012,[59451]DBPEDIA,
",",,
subì,,
un,,
tentativo,,
di,,
rapina,,
da,,
parte,,
di,,
una,,
persona,,
dotata,,
di,,
un,,
coltello,,
e,,
di,,
una,,
maschera,,
antigas,,
per,,
occultare,,
le,,
proprie,,
sembianze,,
.,,
«,,
All,,
',,
epoca,,
rimasi,,
veramente,,
turbato,,
–,,
racconta,,
–,,
in,,
negozio,,
era,,
presente,,
anche,,
mia,,
madre,,
",",,
che,,
fu,,
spintonata,,
.,,
Per,,
fortuna,,
",",,
il,,
delinquente,,
scappò,,
via,,
senza,,
rubare,,
nulla,,
.,,
Personalmente,,
",",,
non,,
mi,,
lascio,,
prendere,,
dalla,,
paura,,
:,,
l,,
',,
importante,,
è,,
che,,
questi,,
eventi,,
non,,
capitino,,
quando,,
siamo,,
presenti,,
in,,
tabaccheria,,
.,,
Tuttavia,,
",",,
devo,,
dire,,
che,,
questa,,
zona,,
è,,
diventata,,
davvero,,
brutta,,
:,,
nei,,
giardini,,
di,,
San,,
Nicolò,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
bivacchi,,
di,,
persone,,
dedite,,
all,,
',,
alcol,,
che,,
stazionano,,
per,,
ore,,
sulle,,
panchine,,
e,,
sotto,,
i,,
portici,,
e,,
via,,
Giuseppe,,
Rocca,,
è,,
un,,
altro,,
tratto,,
soggetto,,
a,,
vandalismi,,
e,,
degrado,,
.,,
Per,,
non,,
parlare,,
dello,,
spaccio,,
di,,
droga,,
e,,
dei,,
furti,,
di,,
biciclette,,
.,,
Questa,,
zona,,
e,,
quella,,
retrostante,,
il,,
teatro,,
non,,
sono,,
bei,,
posti,,
",",,
la,,
sera,,
.,,
Tempo,,
fa,,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
presidiato,,
l,,
',,
area,,
per,,
diversi,,
giorni,,
di,,
seguito,,
ed,,
erano,,
riuscite,,
nell,,
',,
intento,,
di,,
renderla,,
più,,
sicura,,
.,,
Purtroppo,,
",",,
terminato,,
il,,
controllo,,
è,,
tornato,,
tutto,,
come,,
prima,,
e,,
",",,
comunque,,
",",,
è,,
sconfortante,,
sapere,,
che,,
",",,
anche,,
se,,
arrestati,,
",",,
i,,
ladri,,
non,,
subiscano,,
una,,
pena,,
reale,,
che,,
funga,,
da,,
deterrente,,
»,,
.,,
