token,label,source of relation
Il,,
Natale,[59045]DBPEDIA,
si,,
avvicina,,
e,,
la,,
smania,,
di,,
poter,,
sfoggiare,,
qualche,,
prodotto,,
tecnologico,,
innovativo,,
è,,
all,,
',,
ordine,,
del,,
giorno,,
.,,
Lo,,
deve,,
aver,,
pensato,,
anche,,
una,,
33enne,,
di,,
Castelnuovo,[59043]NER_LOC,
",",,
che,,
non,,
avendo,,
i,,
soldi,,
ha,,
pensato,,
di,,
impossessarsi,,
di,,
materiali,,
all,,
',,
avanguardia,[59046]DBPEDIA,
all,,
',,
interno,,
di,,
un,,
negozio,,
del,,
GrandEmilia,,
.,,
Il,,
valore,,
era,,
di,,
circa,,
200,,
euro,,
.,,
Ma,,
la,,
sua,,
azione,,
ladresca,,
è,,
stata,,
notato,,
dal,,
personale,,
di,,
sicurezza,,
",",,
che,,
ha,,
avvertito,,
i,,
carabinieri,[59044]NER_ORG,
.,,
La,,
pattuglia,,
è,,
quindi,,
giunta,,
sul,,
posto,,
",",,
bloccando,,
la,,
donna,,
e,,
denunciandola,,
per,,
furto,,
.,,
