token,label,source of relation
CARPI,[152956]NER_PER,
.,,
Una,,
frazione,,
presa,,
d,,
',,
assalto,,
",",,
con,,
banditi,,
sorpresi,,
dai,,
residenti,,
e,,
messi,,
in,,
fuga,,
dalle,,
urla,,
",",,
nella,,
migliore,,
delle,,
ipotesi,,
",",,
auto,,
razziate,,
",",,
ristorante,,
e,,
azienda,,
vicina,,
derubati,,
e,,
un,,
suv,,
sottratto,,
dall,,
',,
abitazione,,
.,,
Tutto,,
in,,
una,,
notte,,
.,,
ORE,,
D,,
',,
ASSEDIO,,
.,,
Hanno,,
vissuto,,
ore,,
di,,
assedio,,
i,,
residenti,,
di,,
Cortile,,
",",,
nella,,
notte,,
fra,,
domenica,[152951]TE,
e,,
lunedì,,
",",,
quando,,
i,,
malviventi,,
hanno,,
portato,,
via,,
tutto,,
quello,,
che,,
hanno,,
potuto,,
",",,
dalle,,
auto,,
",",,
dal,,
ristorante,,
L,[152957]NER_ORG,
',[152958]NER_ORG,
Anatra,[152959]NER_ORG,
",",,
oltre,,
che,,
dalla,,
vicina,,
azienda,,
Perinda,[152960]NER_ORG,
.,,
RAFFICA,,
DI,,
FURTI,,
.,,
A,,
essere,,
prese,,
di,,
mira,,
sono,,
state,,
numerose,,
vie,,
della,,
frazione,,
",",,
dove,,
i,,
banditi,,
sono,,
entrati,,
in,,
azione,,
",",,
complici,,
le,,
ore,,
di,,
buio,,
che,,
hanno,,
agevolato,,
il,,
raid,,
.,,
I,,
furti,,
sono,,
avvenuti,,
tra,,
via,[152961]NER_LOC,
Verona,"[152961]NER_LOC, [152975]DBPEDIA",
e,,
via,,
1°dicembre,,
",",,
dove,,
le,,
macchine,,
aperte,,
sono,,
state,,
tantissime,,
ed,,
è,,
stato,,
portato,,
via,,
qualsiasi,,
tipo,,
di,,
oggetto,,
:,,
dalle,,
scarpe,,
alle,,
giacche,,
.,,
Qui,,
",",,
qualche,,
residente,,
ha,,
visto,,
quattro,,
persone,,
aggirarsi,,
tra,,
le,,
auto,,
.,,
Il,,
filotto,,
di,,
furti,,
è,,
proseguito,,
in,,
via,[152962]NER_LOC,
Chiesa,[152962]NER_LOC,
",",,
la,,
via,,
principale,,
della,,
frazione,,
.,,
«,,
A,,
me,,
hanno,,
rubato,,
una,,
macchina,,
grigia,,
pick,[152976]DBPEDIA,
-,[152976]DBPEDIA,
up,[152976]DBPEDIA,
modello,,
Isuzu,"[152963]NER_ORG, [152977]DBPEDIA",
Dmax,[152963]NER_ORG,
che,,
probabilmente,,
hanno,,
utilizzato,,
per,,
caricare,,
tutta,,
la,,
refurtiva,,
–,,
dichiara,,
un,,
residente,,
–,,
se,,
la,,
vedete,,
contattate,,
i,,
carabinieri,,
»,,
.,,
AL,,
RISTORANTE,,
.,,
I,,
banditi,,
si,,
sono,,
diretti,,
verso,,
il,,
ristorante,,
L,,
',,
Anatra,,
",",,
dove,,
hanno,,
portato,,
via,,
generi,,
alimentari,,
come,,
formaggio,,
o,,
alcuni,,
tipi,,
di,,
carne,,
.,,
Mentre,,
nella,,
vicina,,
azienda,,
",",,
Perinda,[152964]NER_ORG,
",",,
i,,
ladri,,
hanno,,
fatto,,
man,,
bassa,,
di,,
alcune,,
monetine,,
che,,
hanno,,
trovato,,
all,,
',,
interno,,
",",,
dopo,,
aver,,
forzato,,
la,,
finestra,,
ed,,
essere,,
entrati,,
.,,
«,,
Il,,
danno,,
da,,
mettere,,
a,,
posto,,
sarà,,
di,,
certo,,
superiore,,
al,,
bottino,,
che,,
hanno,,
portato,,
via,,
–,,
confida,,
il,,
titolare,,
dell,,
',,
azienda,,
Christoph,[152965]NER_PER,
Dosser,[152965]NER_PER,
–,,
Ho,,
trovato,,
anche,,
la,,
macchina,,
aperta,,
:,,
stavo,,
cercando,,
la,,
mia,,
giacca,,
",",,
riposta,,
all,,
',,
interno,,
",",,
ma,,
non,,
l,,
',,
ho,,
trovata,,
.,,
Si,,
vede,,
che,,
farà,,
parte,,
della,,
refurtiva,,
che,,
hanno,,
saccheggiato,,
.,,
Io,,
ero,,
in,,
casa,,
",",,
ma,,
dormivo,,
profondamente,,
",",,
quindi,,
non,,
mi,,
sono,,
accorto,,
di,,
nulla,,
.,,
È,,
andata,,
peggio,,
al,,
ristorante,,
qui,,
di,,
fianco,,
",",,
L,[152966]NER_ORG,
',[152967]NER_ORG,
Anatra,[152968]NER_ORG,
",",,
dove,,
hanno,,
rubato,,
beni,,
alimentari,,
»,,
.,,
Nell,,
',,
abitazione,,
di,,
fronte,,
",",,
al,,
civico,,
25,,
",",,
i,,
malviventi,,
sono,,
stati,,
sorpresi,,
dalla,,
giovane,,
residente,,
.,,
«,,
Sono,,
rientrata,,
verso,[152952]TE,
mezzanotte,[152952]TE,
e,[152952]TE,
20,[152952]TE,
–,,
racconta,,
Giulia,[152969]NER_PER,
Maramotti,[152969]NER_PER,
",",,
22,,
anni,,
–,,
Ero,,
appena,,
arrivata,,
in,,
auto,,
quando,,
ho,,
sentito,,
il,,
rumore,,
distinto,,
provocato,,
da,,
due,,
persone,,
dietro,,
di,,
me,,
.,,
Uno,,
indossava,,
un,,
giubbino,,
rosso,,
",",,
l,,
',,
altro,,
uno,,
blu,,
.,,
Quest,,
',,
ultimo,,
era,,
un,,
po,,
',,
più,,
alto,,
dell,,
',,
altro,,
.,,
Avevano,,
una,,
corporatura,,
media,,
.,,
Quando,,
li,,
ho,,
visti,,
ho,,
iniziato,,
a,,
urlare,,
.,,
Per,,
fortuna,,
sono,,
scappati,,
a,,
piedi,,
per,,
la,,
campagna,,
.,,
L,,
',,
obiettivo,,
era,,
depredare,,
le,,
auto,,
:,,
lo,,
abbiamo,,
capito,,
subito,,
perché,,
li,,
ho,,
sorpresi,,
mentre,,
giravano,,
intorno,,
alle,,
macchine,,
»,,
.,,
DANNI,,
ALL,,
',,
AUTO,,
.,,
Ma,,
non,,
è,,
finita,,
qui,,
",",,
alcuni,,
residenti,,
sono,,
stati,,
derubati,,
anche,,
nello,,
stradello,,
Rossi,[152970]NER_PER,
.,,
E,,
ieri,[152953]TE,
mattina,[152953]TE,
",",,
una,,
famiglia,,
che,,
",",,
soltanto,,
sabato,[152954]TE,
scorso,[152954]TE,
",",,
aveva,,
già,,
subito,,
il,,
danneggiamento,,
di,,
un,,
',,
auto,,
",",,
si,,
è,,
trovata,,
a,,
fare,,
i,,
conti,,
con,,
la,,
stessa,,
",",,
brutta,,
sorpresa,,
.,,
«,,
Il,,
finestrino,,
dell,,
',,
auto,,
di,,
mio,,
marito,,
è,,
stato,,
rotto,,
in,,
mille,,
pezzi,,
–,,
rivela,,
Patrizia,[152971]NER_PER,
Ferri,[152971]NER_PER,
–,,
La,,
macchina,,
era,,
parcheggiata,,
a,,
ridosso,,
dell,,
',,
argine,,
tra,,
Cortile,[152972]NER_ORG,
e,,
Sozzigalli,[152973]NER_PER,
.,,
Ed,,
è,,
stata,,
danneggiata,,
proprio,,
come,,
la,,
nostra,,
seconda,,
auto,,
",",,
sabato,[152955]TE,
mattina,[152955]TE,
:,,
abbiamo,,
capito,,
che,,
era,,
stata,,
presa,,
di,,
mira,,
dai,,
vandali,,
:,,
l,,
',,
abbiamo,,
trovata,,
con,,
i,,
vetri,,
rotti,,
e,,
le,,
gomme,,
tagliate,,
»,,
.,,
I,,
furti,,
non,,
sono,,
mancati,,
in,,
altre,,
zone,,
della,,
città,,
.,,
I,,
carabinieri,[152974]NER_ORG,
",",,
infatti,,
",",,
sono,,
riusciti,,
ad,,
arrestare,,
due,,
giovani,,
",",,
un,,
19enne,,
e,,
un,,
18enne,,
",",,
che,,
insieme,,
a,,
un,,
altro,,
complice,,
stavano,,
scavalcando,,
una,,
recinzione,,
.,,
I,,
militari,,
stavano,,
pattugliando,,
la,,
zona,,
dopo,,
una,,
prima,,
segnalazione,,
seguita,,
a,,
un,,
tentativo,,
di,,
furto,,
in,,
appartamento,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
