token,label,source of relation
Gli,,
agenti,,
della,,
polizia,,
municipale,,
sono,,
stati,,
impegnati,,
la,[77496]TE,
notte,[77496]TE,
scorsa,[77496]TE,
in,,
una,,
serie,,
di,,
controlli,,
e,,
servizi,,
sia,,
per,,
garantire,,
la,,
sicurezza,,
sulle,,
strade,,
del,,
territorio,,
che,,
per,,
fronteggiare,,
furti,,
ed,,
episodi,,
di,,
microcriminalità,,
all,,
',,
interno,,
dei,,
parchi,,
cittadini,,
.,,
Nel,,
corso,,
di,,
questi,,
servizi,,
sono,,
state,,
identificate,,
undici,,
persone,,
",",,
elevati,,
sei,,
verbali,,
due,,
dei,,
quali,,
per,,
patenti,,
scadute,,
",",,
quindi,,
ritirate,,
.,,
Un,,
bilancio,,
che,,
ha,,
visto,,
le,,
pattuglie,,
impegnate,,
dalle,,
22,[77497]TE,
di,,
mercoledì,,
alle,,
4,[77498]TE,
di,,
ieri,[77499]TE,
mattina,[77499]TE,
.,,
Le,[77500]TE,
11,[77500]TE,
persone,,
sono,,
state,,
identificate,,
all,,
',,
interno,,
dei,,
sedici,,
parchi,,
cittadini,,
controllati,,
dagli,,
agenti,,
nel,,
corso,,
del,,
turno,,
notturno,,
:,,
parco,"[77502]NER_ORG, [77516]DBPEDIA",
Ducale,"[77502]NER_ORG, [77516]DBPEDIA",
",",,
Arcobaleno,[77503]NER_ORG,
",",,
Amico,[77504]NER_PER,
",",,
Vistarino,[77505]NER_LOC,
",",,
Le,,
Querce,,
",",,
via,,
dei,,
Bersaglieri,"[77506]NER_ORG, [77517]DBPEDIA",
",",,
Albero,,
d,,
',,
Oro,,
",",,
San,"[77507]NER_LOC, [77518]DBPEDIA",
Michele,[77507]NER_LOC,
",",,
ex,,
Edilcarani,,
",",,
Somada,[77508]NER_ORG,
",",,
Tassi,[77509]NER_PER,
",",,
viottolo,,
del,,
Lavatoio,,
",",,
Folletti,[77510]NER_PER,
",",,
Collegio,[77511]NER_ORG,
Vecchio,[77511]NER_ORG,
",",,
Bimbi,[77512]NER_PER,
Allegri,[77512]NER_PER,
(,,
in,,
via,[77513]NER_LOC,
Boccaccio,"[77513]NER_LOC, [77519]DBPEDIA",
),,
e,,
via,[77514]NER_LOC,
Crispi,[77514]NER_LOC,
.,,
All,,
',,
interno,,
del,,
parco,,
Arcobaleno,,
",",,
adiacente,,
al,,
circolo,,
“,,
Fossetta,,
”,,
è,,
stato,,
rinvenuta,,
una,,
bicicletta,,
presumibilmente,,
oggetto,,
di,,
furto,,
",",,
presa,,
in,,
consegna,,
dagli,,
agenti,,
.,,
Si,,
risponde,,
in,,
questo,,
modo,,
alle,,
tante,,
richieste,,
che,,
i,,
cittadini,,
hanno,,
avanzato,,
in,,
questi,,
ultimi,,
tempi,,
",",,
in,,
particolare,,
durante,,
gli,,
incontri,,
che,,
l,,
',,
amministrazione,,
comunale,,
ha,,
organizzato,,
all,,
',,
interno,,
di,,
circoli,,
e,,
centri,,
di,,
quartiere,,
.,,
Richieste,,
su,,
sicurezza,,
ma,,
anche,,
sulla,,
vigilanza,,
nelle,,
aree,,
verdi,,
della,,
città,,
",",,
che,,
con,,
l,,
',,
arrivo,,
della,,
bella,,
stagione,,
saranno,,
sempre,,
più,,
frequentate,,
anche,,
nelle,,
ore,,
serali,,
.,,
Successivamente,,
",",,
dall,,
',,
una,,
alle,,
4,[77501]TE,
",",,
gli,,
agenti,,
hanno,,
svolto,,
un,,
servizio,,
di,,
pattugliamento,,
stradale,,
.,,
Diverse,,
le,,
strade,,
sottoposte,,
al,,
controllo,,
dagli,,
agenti,,
sassolesi,,
lungo,,
le,,
quali,,
sono,,
stati,,
controllati,,
ben,,
50,,
veicoli,,
.,,
Come,,
detto,,
non,,
tutti,,
coloro,,
che,,
sono,,
stati,,
fermati,,
sono,,
risultati,,
in,,
regola,,
ed,,
in,,
fatti,,
complessivamente,,
sono,,
scattati,,
sei,,
verbali,,
",",,
due,,
dei,,
quali,,
per,,
un,,
motivo,,
simile,,
all,,
',,
altro,,
:,,
la,,
patente,,
di,,
guida,,
scaduta,,
che,,
è,,
stata,,
quindi,,
ritirata,,
.,,
Alfonso,[77515]NER_PER,
Scibona,[77515]NER_PER,
