token,label,source of relation
MIRANDOLA,[50479]DBPEDIA,
.,,
Nicolae,[50467]NER_PER,
Craciun,[50467]NER_PER,
",",,
l,,
',,
immigrato,,
dalla,,
Moldavia,"[50468]NER_ORG, [50480]DBPEDIA",
arrestato,,
dalla,,
polizia,,
a,,
luglio,,
",",,
è,,
scomparso,,
.,,
La,,
scorsa,,
settimana,,
si,,
era,,
reso,,
irreperibile,,
",",,
con,,
quella,,
che,,
si,,
era,,
presentata,,
come,,
la,,
classica,,
evasione,,
dagli,,
arresti,,
domiciliari,,
",",,
ai,,
quali,,
era,,
confinato,,
per,,
i,,
suoi,,
precedenti,,
e,,
per,,
la,,
gravità,,
dell,,
',,
episodio,,
che,,
da,,
ultimo,,
aveva,,
indotto,,
il,,
giudice,,
ad,,
un,,
provvedimento,,
restrittivo,,
.,,
Nicolae,,
Craciun,,
ora,[50466]TE,
è,,
ricercato,,
in,,
tutta,,
Italia,"[50469]NER_LOC, [50481]DBPEDIA",
",",,
anche,,
se,,
è,,
assai,,
probabile,,
che,,
abbia,,
attraversato,,
il,,
confine,,
ormai,,
da,,
qualche,,
giorno,,
per,,
far,,
rientro,,
in,,
patria,,
o,,
per,,
nascondersi,,
diversamente,,
",",,
in,,
attesa,,
di,,
tempi,,
migliori,,
.,,
In,,
Italia,"[50470]NER_PER, [50482]DBPEDIA",
Craciun,[50470]NER_PER,
ha,,
lasciato,,
i,,
familiari,,
",",,
che,,
sono,,
già,,
stati,,
sentiti,,
dalla,,
polizia,[50471]NER_ORG,
del,[50471]NER_ORG,
Commissariato,[50471]NER_ORG,
di,[50471]NER_ORG,
Mirandola,[50471]NER_ORG,
.,,
Era,,
passato,,
alla,,
“,,
storia,,
locale,,
”,,
per,,
uno,,
sconcertante,,
episodio,,
di,,
furto,,
",",,
al,,
termine,,
del,,
quale,,
era,,
stato,,
arrestato,,
.,,
In,,
piena,,
notte,,
",",,
si,,
era,,
infatti,,
introdotto,,
nella,,
sede,,
della,,
associazione,,
tennis,[50483]DBPEDIA,
club,,
di,,
Mirandola,[50472]NER_LOC,
.,,
All,,
',,
arrivo,,
della,,
polizia,[50473]NER_ORG,
",",,
aveva,,
prima,,
tentato,,
di,,
fuggire,,
dal,,
retro,,
",",,
poi,,
quando,,
si,,
era,,
trovato,,
davanti,,
un,,
agente,,
gli,,
aveva,,
puntato,,
un,,
',,
arma,,
.,,
Si,,
era,,
così,,
creata,,
una,,
situazione,,
drammatica,,
",",,
in,,
quanto,,
in,,
pochi,,
istanti,,
il,,
poliziotto,,
aveva,,
dovuto,,
decidere,,
se,,
sparare,,
",",,
o,,
rischiare,,
di,,
farsi,,
ammazzare,,
.,,
Per,,
fortuna,,
il,,
secondo,,
agente,,
aveva,,
subito,,
preso,,
alle,,
spalle,,
Craciun,,
.,,
Ne,,
era,,
nata,,
una,,
colluttazione,,
e,,
",",,
tra,,
ferite,,
ed,,
escoriazioni,,
varie,,
e,,
reciproche,,
",",,
alla,,
fine,,
il,,
moldavo,,
era,,
stato,,
arrestato,,
.,,
Salvo,,
poi,,
scoprire,,
che,,
l,,
',,
arma,,
che,,
impugnava,,
",",,
identica,,
a,,
quelle,,
in,,
dotazione,,
alle,,
forze,,
di,,
polizia,[50474]NER_ORG,
",",,
era,,
un,,
giocattolo,,
privato,,
del,,
necessario,,
tappo,,
rosso,,
per,,
essere,,
identificabile,,
come,,
tale,,
.,,
L,,
',,
episodio,,
era,,
stato,,
stigmatizzato,,
sulle,,
pagine,,
della,,
Gazzetta,[50475]NER_ORG,
.,,
Craciun,,
si,,
era,,
sentito,,
offeso,,
dal,,
resoconto,,
dell,,
',,
articolo,,
apparso,,
sull,,
',,
edizione,,
internet,,
del,,
giornale,,
.,,
Il,,
suo,,
legale,,
lo,,
aveva,,
tra,,
l,,
',,
altro,,
descritto,,
come,,
una,,
persona,,
che,,
aveva,,
perso,,
il,,
lavoro,,
",",,
assolutamente,,
non,,
rispondente,,
alla,,
figura,,
di,,
ladro,,
“,,
problematico,,
”,,
.,,
Fatto,,
sta,,
che,,
a,,
distanza,,
di,,
tre,,
mesi,,
dall,,
',,
arresto,,
Craciun,[50476]NER_PER,
aveva,,
presentato,,
alla,,
Procura,[50477]NER_ORG,
di,,
Modena,[50478]NER_LOC,
una,,
querela,,
per,,
diffamazione,,
.,,
Nel,,
frattempo,,
",",,
il,,
giudice,,
gli,,
aveva,,
concesso,,
i,,
domiciliari,,
",",,
ritenendo,,
necessario,,
un,,
provvedimento,,
restrittivo,,
che,,
evidentemente,,
aveva,,
preso,,
in,,
considerazione,,
anche,,
per,,
i,,
numerosi,,
“,,
problemi,,
”,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
nei,,
quali,,
l,,
',,
uomo,,
era,,
già,,
incappato,,
in,,
passato,,
.,,
A,,
più,,
riprese,,
aveva,,
chiesto,,
e,,
ottenuto,,
di,,
poter,,
momentaneamente,,
alleggerire,,
quel,,
provvedimento,,
cautelare,,
.,,
Ma,,
la,,
scorsa,,
settimana,,
",",,
come,,
detto,,
",",,
ha,,
deciso,,
di,,
passare,,
all,,
',,
azione,,
",",,
rendendosi,,
irreperibile,,
.,,
(,,
ase,,
),,
