token,label,source of relation
il,,
padre,,
38enne,,
",",,
che,,
quando,,
ha,,
visto,,
il,,
figlio,,
cominciare,,
a,,
discutere,,
ha,,
pensato,,
bene,,
di,,
venire,,
a,,
dargli,,
manforte,,
.,,
È,,
arrivato,,
imbestialito,,
:,,
«,,
Si,,
è,,
messo,,
a,,
gridare,,
e,,
a,,
un,,
certo,,
punto,,
ha,,
tirato,,
un,,
pugno,,
al,,
mio,,
amico,,
–,,
sottolinea,,
Edward,[139889]NER_PER,
–,,
che,,
non,,
aveva,,
fatto,,
assolutamente,,
niente,,
.,,
Il,,
mio,,
amico,,
mi,,
ha,,
detto,,
",",,
ma,,
io,,
da,,
dentro,,
al,,
negozio,,
non,,
ho,,
potuto,,
vedere,,
",",,
che,,
a,,
un,,
certo,,
punto,,
ha,,
anche,,
tirato,,
fuori,,
dalla,,
tasca,,
un,,
coltellino,,
pieghevole,,
e,,
ha,,
tirato,,
fuori,,
la,,
lama,,
»,,
.,,
A,,
quel,,
punto,,
il,,
trentenne,,
ghanese,,
si,,
è,,
fiondato,,
dentro,,
al,,
negozio,,
",",,
ed,,
Edward,[139890]NER_PER,
ha,,
chiuso,,
la,,
porta,,
.,,
Nel,,
mentre,,
fuori,,
alcuni,,
amici,,
(,,
si,,
parla,,
un,,
gruppo,,
di,,
cinque,,
persone,,
),,
sono,,
venuti,,
a,,
dare,,
manforte,,
al,,
38enne,,
",",,
risoluto,,
a,,
entrare,,
nel,,
negozio,,
per,,
concludere,,
il,,
discorso,,
con,,
il,,
trentenne,,
ghanese,,
.,,
«,,
Mi,,
ha,,
urlato,,
:,,
“,,
Apri,[139891]NER_ORG,
",",,
apri,,
questa,,
porta,,
!,,
”,,
–,,
prosegue,,
Edward,[139892]NER_PER,
–,,
ma,,
io,,
gli,,
ho,,
detto,,
che,,
non,,
potevo,,
aprire,,
per,,
permettergli,,
di,,
fare,,
del,,
male,,
al,,
mio,,
amico,,
.,,
Allora,,
lui,,
ha,,
tirato,,
un,,
pugno,,
contro,,
il,,
vetro,,
della,,
porta,,
",",,
rompendolo,,
.,,
Si,,
è,,
ovviamente,,
ferito,,
al,,
braccio,,
",",,
arrabbiandosi,,
ancora,,
di,,
più,,
.,,
E,,
ha,,
ferito,,
anche,,
me,,
che,,
ero,,
dietro,,
la,,
porta,,
",",,
perché,,
due,,
schegge,,
mi,,
hanno,,
colpito,,
sul,,
naso,,
e,,
sulla,,
testa,,
",",,
tagliandomi,,
leggermente,,
»,,
.,,
E,,
non,,
è,,
finita,,
qui,,
:,,
«,,
Un,,
amico,,
del,,
napoletano,,
a,,
quel,,
punto,,
ha,,
preso,,
uno,,
straccio,,
",",,
si,,
è,,
fasciato,,
un,,
braccio,,
e,,
ha,,
tirato,,
un,,
altro,,
pugno,,
alla,,
vetrata,,
",",,
facendone,,
cadere,,
un,,
altro,,
pezzo,,
.,,
Volevano,,
assolutamente,,
entrare,,
",",,
e,,
il,,
mio,,
amico,,
era,,
spaventatissimo,,
",",,
ma,,
quando,,
sono,,
stati,,
chiamati,,
i,,
carabinieri,,
sono,,
subito,,
scappati,,
via,,
»,,
.,,
Insomma,,
",",,
c,,
',,
è,,
stato,,
il,,
rischio,,
concreto,,
che,,
la,,
cosa,,
potesse,,
prendere,,
una,,
piega,,
molto,,
brutta,,
",",,
se,,
non,,
tragica,,
.,,
Così,,
è,,
finita,,
solo,,
con,,
qualche,,
taglio,,
superficiale,,
per,,
il,,
trentenne,,
ghanese,,
aggredito,,
",",,
per,,
il,,
63enne,,
che,,
l,,
',,
ha,,
protetto,,
e,,
per,,
il,,
38enne,,
italiano,,
",",,
tagli,,
però,,
in,,
questo,,
caso,,
autoprocurati,,
con,,
il,,
pugno,,
scagliato,,
contro,,
il,,
vetro,,
.,,
Ieri,[139881]TE,
a,,
metà,,
mattina,,
i,,
vetri,,
erano,,
ancora,,
lì,,
sul,,
marciapiede,,
",",,
la,,
porta,,
con,,
il,,
buco,,
",",,
gli,,
occhi,,
di,,
Edward,[139893]NER_PER,
scossi,,
dall,,
',,
accaduto,,
:,,
in,,
due,,
anni,,
che,,
gestisce,,
il,,
market,,
",",,
non,,
gli,,
era,,
mai,,
capitato,,
niente,,
di,,
simile,,
.,,
Però,,
in,,
diversi,,
riferiscono,,
di,,
aver,,
visto,,
diverse,,
volte,,
il,,
38enne,,
italiano,,
",",,
di,,
stazza,,
robusta,,
",",,
andare,,
in,,
escandescenze,,
:,,
pare,,
che,,
la,,
polizia,[139894]NER_ORG,
Locale,[139894]NER_ORG,
sia,,
intervenuta,,
anche,,
pochi,,
giorni,,
prima,,
.,,
In,,
mattinata,,
i,,
carabinieri,[139895]NER_ORG,
hanno,,
raccolto,,
le,,
due,,
denunce,,
:,,
di,,
Edward,[139896]NER_PER,
e,,
dell,,
',,
amico,,
difeso,,
.,,
Ora,[139882]TE,
si,,
vedranno,,
gli,,
sviluppi,,
d,,
',,
indagine,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
