token,label,source of relation
Sara,[144678]NER_PER,
Ait,[144678]NER_PER,
El,[144678]NER_PER,
Bachir,[144678]NER_PER,
sta,,
studiando,,
per,,
entrare,,
a,,
Medicina,,
ed,,
è,,
consapevole,,
del,,
fatto,,
che,,
servirà,,
il,,
green,,
pass,,
per,,
la,,
frequentazione,,
:,,
«,,
Ad,,
essere,,
sincera,,
le,,
dico,,
che,,
sono,,
combattuta,,
dentro,,
di,,
me,,
perché,,
le,,
limitazioni,,
che,,
hai,,
se,,
non,,
possiedi,,
il,,
lasciapassare,,
sono,,
tante,,
.,,
Io,,
mi,,
sono,,
però,,
vaccinata,,
convintamente,,
per,,
cercare,,
di,,
evitare,,
la,,
diffusione,,
dei,,
contagi,,
e,,
",",,
conseguentemente,,
",",,
nuove,,
chiusure,,
»,,
.,,
«,,
Personalmente,,
sono,,
a,,
favore,,
del,,
green,,
pass,,
-,,
illustra,,
la,,
22nne,,
Rossella,[144679]NER_PER,
Paciulli,[144679]NER_PER,
",",,
che,,
è,,
iscritta,,
al,,
corso,,
di,,
Economia,,
-,,
anche,,
se,,
bisogna,,
sempre,,
tenere,,
a,,
mente,,
che,,
ci,,
sono,,
studenti,,
con,,
problematiche,,
che,,
rendono,,
impossibile,,
la,,
somministrazione,,
del,,
vaccino,,
.,,
L,,
',,
ateneo,,
deve,,
perciò,,
fare,,
una,,
attenta,,
valutazione,,
nei,,
confronti,,
dei,,
non,,
immuni,,
con,,
due,,
possibili,,
soluzioni,,
:,,
un,,
ritorno,,
alla,,
didattica,,
mista,,
oppure,,
la,,
messa,,
a,,
disposizione,,
di,,
tamponi,,
a,,
basso,,
costo,,
o,,
gratuiti,,
»,,
.,,
Ancora,,
più,,
netta,,
è,,
Giulia,[144680]NER_PER,
Mancuso,[144680]NER_PER,
",",,
iscritta,,
al,,
corso,,
di,,
Geoscienze,,
:,,
«,,
Non,,
mi,,
sento,,
privata,,
delle,,
mie,,
libertà,,
personali,,
nel,,
rispettare,,
le,,
normative,,
in,,
vigore,,
per,,
la,,
mia,,
tutela,,
e,,
per,,
quella,,
della,,
comunità,,
:,,
esattamente,,
come,,
quando,,
ci,,
si,,
ferma,,
al,,
semaforo,,
rosso,,
",",,
le,,
leggi,,
si,,
rispettano,,
per,,
ragioni,,
di,,
sicurezza,,
e,,
non,,
per,,
una,,
fantomatica,,
“,,
opinione,,
personale,,
”,,
»,,
.,,
La,,
Mancuso,[144681]NER_PER,
",",,
che,,
studia,,
anche,,
alla,,
biblioteca,,
Delfini,[144682]NER_PER,
",",,
pone,,
l,,
',,
accento,,
sulle,,
aggressioni,,
della,,
scorsa,,
settimana,,
nello,,
spazio,,
culturale,,
:,,
«,,
Sono,,
oltraggiosi,,
gli,,
attacchi,,
dei,,
negazionisti,,
/,,
no,,
-,,
mask,,
che,,
",",,
oltre,,
a,,
non,,
essere,,
supportati,,
da,,
alcuna,,
evidenza,,
scientifica,,
ma,,
solamente,,
da,,
vane,,
speculazioni,,
",",,
intralciano,,
i,,
lavori,,
dello,,
staff,,
della,,
biblioteca,,
Delfini,[144683]NER_PER,
",",,
impegnato,,
in,,
una,,
laboriosa,,
ripartenza,,
.,,
Prima,,
-,,
conclude,,
-,,
della,,
volontà,,
di,,
esprimere,,
il,,
dissenso,,
",",,
dovrebbe,,
venire,,
il,,
rispetto,,
verso,,
il,,
lavoro,,
altrui,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
