token,label,source of relation
+155,,
per,,
cento,,
.,,
Solo,,
per,,
una,,
piccola,,
parte,,
risulta,,
spiegato,,
direttamente,,
dal,,
Covid,,
:,,
potrebbe,,
essere,,
conseguenza,,
anche,,
di,,
un,,
mancato,,
accesso,,
alle,,
cure,,
ospedaliere,,
nella,,
fase,,
più,,
critica,,
per,,
il,,
sistema,,
sanitario,,
e,,
di,,
una,,
mancata,,
diagnosi,,
di,,
casi,,
covid,,
a,,
inizio,,
pandemia,,
.,,
Normalmente,,
i,,
decessi,,
nelle,,
strutture,,
residenziali,,
o,,
socio,,
-,,
assistenziali,,
costituiscono,,
circa,,
il,,
9,,
per,,
cento,,
delle,,
morti,,
mentre,,
nel,,
2020,,
la,,
percentuale,,
sale,,
al,,
17,,
per,,
cento,,
.,,
POLMONITI,,
E,,
INFLUENZA,,
L,,
',,
incremento,,
più,,
importante,,
nella,,
frequenza,,
dei,,
decessi,,
si,,
osserva,,
per,,
polmoniti,,
e,,
influenza,,
.,,
Per,,
questo,,
gruppo,,
di,,
cause,,
",",,
rappresentato,,
per,,
oltre,,
il,,
95,,
per,,
cento,,
da,,
polmoniti,,
",",,
la,,
frequenza,,
dei,,
morti,,
è,,
tre,,
volte,,
superiore,,
a,,
quella,,
osservata,,
in,,
media,,
nel,,
periodo,,
2015,[130559]NER_DATE,
-,[130559]NER_DATE,
2019,[130559]NER_DATE,
(,,
7,,
.,,
610,,
rispetto,,
a,,
2,,
.,,
445,,
),,
.,,
—,,
