token,label,source of relation
",",,
con,,
un,,
piano,,
di,,
assunzioni,,
che,,
ci,,
porterà,,
a,,
contare,,
su,,
settanta,,
agenti,,
e,,
su,,
una,,
copertura,,
h24,,
?,,
»,,
.,,
Per,,
la,,
sicurezza,,
di,,
Monteombraro,,
è,,
presente,,
dal,,
maggio,[74030]TE,
2016,[74030]TE,
anche,,
un,,
gruppo,,
di,,
cittadini,,
che,,
",",,
coordinandosi,,
su,,
Whatsapp,,
",",,
segnala,,
auto,,
sospette,,
e,,
presidia,,
il,,
territorio,,
.,,
«,,
In,,
questi,,
giorni,,
-,,
ha,,
spiegato,,
Monica,[74043]NER_PER,
Zanerini,[74043]NER_PER,
",",,
creatrice,,
del,,
gruppo,,
-,,
stiamo,,
girando,,
dalle,,
18,,
fino,,
a,,
tarda,,
notte,,
",",,
crediamo,,
che,,
il,,
nostro,,
ruolo,,
sia,,
importante,,
",",,
soprattutto,,
per,,
gli,,
anziani,,
e,,
per,,
chi,,
vive,,
isolato,,
.,,
Ma,,
abbiamo,,
bisogno,,
dell,,
',,
appoggio,,
di,,
tutti,,
i,,
cittadini,,
»,,
.,,
«,,
Crediamo,,
nello,,
strumento,,
del,,
Controllo,[74044]NER_ORG,
di,,
vicinato,,
-,,
ha,,
risposto,,
il,,
vicesindaco,,
e,,
assessore,,
alla,,
Sicurezza,[74045]NER_ORG,
Federico,[74045]NER_ORG,
Ropa,[74045]NER_ORG,
-,,
Nei,,
prossimi,,
mesi,,
organizzeremo,,
una,,
serata,,
",",,
a,,
cura,,
della,,
nostra,,
Polizia,[74046]NER_ORG,
municipale,[74046]NER_ORG,
",",,
proprio,,
per,,
i,,
cittadini,,
delle,,
frazioni,,
che,,
vogliono,,
impegnarsi,,
in,,
questa,,
attività,,
»,,
.,,
