token,label,source of relation
MODENA,,
.,,
Quello,,
che,,
è,,
stato,,
portato,,
a,,
termine,,
in,,
via,[73416]NER_LOC,
Morselli,[73416]NER_LOC,
è,,
il,,
furto,,
paradigmatico,,
perché,,
in,,
sé,,
ha,,
tutte,,
le,,
componenti,,
",",,
tutti,,
i,,
classici,,
che,,
purtroppo,,
le,,
famiglie,,
modenesi,,
stanno,,
subendo,,
da,,
mesi,,
.,,
Una,,
escalation,,
di,,
colpi,,
in,,
città,,
iniziata,,
dopo,,
l,,
',,
estate,,
e,,
che,,
",",,
con,,
picchi,,
e,,
momenti,,
di,,
calma,[73419]DBPEDIA,
apparente,[73419]DBPEDIA,
",",,
deve,,
ancora,,
terminare,,
.,,
Tutti,,
i,,
classici,,
dicevamo,,
sono,,
ben,,
rappresentati,,
:,,
un,,
condominio,,
",",,
la,,
scalata,,
sul,,
tubo,,
all,,
',,
esterno,,
",",,
la,,
rottura,,
della,,
porta,,
a,,
vetri,,
",",,
la,,
razzia,,
che,,
viene,,
effettuata,,
di,,
pomeriggio,,
tra,,
le,,
16,,
e,,
le,,
19,,
",",,
l,,
',,
oro,,
",",,
i,,
soldi,,
e,,
i,,
gioielli,,
e,,
soprattutto,,
i,,
ricordi,,
più,,
cari,,
dal,,
valore,,
incommensurabile,,
che,,
spariscono,,
",",,
la,,
casa,,
messa,,
a,,
soqquadro,,
.,,
Unica,,
“,,
novità,,
”,,
",",,
che,,
fa,,
però,,
rabbrividire,,
",",,
è,,
che,,
la,,
vittima,,
",",,
una,,
persona,,
anziana,,
",",,
era,,
in,,
casa,,
.,,
Era,,
a,,
letto,,
perché,,
",",,
andando,,
in,,
giro,,
per,,
la,,
città,,
alla,,
mattina,,
per,,
un,,
po,,
',,
di,,
shopping,,
natalizio,,
aveva,,
assorbito,,
parecchio,,
freddo,,
e,,
allora,,
aveva,,
cercato,,
il,,
tepore,,
delle,,
coperte,,
.,,
E,,
i,,
ladri,,
",",,
mentre,,
lei,,
era,,
tranquillamente,,
assopita,,
nella,,
sua,,
camera,,
da,,
letto,,
",",,
le,,
hanno,,
svuotato,,
la,,
casa,,
",",,
portandosi,,
via,,
preziosi,,
e,,
soldi,,
per,,
almeno,,
ventimila,,
euro,,
.,,
Sono,,
pure,,
entrati,,
nella,,
sua,,
stanza,,
",",,
sfilando,,
i,,
cassetti,,
del,,
comodino,,
",",,
rovistando,,
nell,,
',,
armadio,,
",",,
prendendo,,
dal,,
comò,,
alcun,,
scatoline,,
portagioie,,
.,,
«,,
È,,
stata,,
una,,
fortuna,,
che,,
non,,
mi,,
sia,,
svegliata,,
-,,
racconta,,
la,,
signora,,
",",,
modenese,,
",",,
un,,
tempo,,
commerciante,,
in,,
centro,,
assieme,,
al,,
marito,,
",",,
ora,[73415]TE,
rimasta,,
da,,
sola,,
ma,,
perfettamente,,
autonoma,,
e,,
lucida,,
-,,
perché,,
in,,
questi,,
casi,,
è,,
meglio,,
non,,
imbattersi,,
nei,,
banditi,,
.,,
la,,
loro,,
reazione,,
quasi,,
sempre,,
è,,
violenta,,
",",,
una,,
botta,,
in,,
testa,,
e,,
io,,
non,,
sarei,,
