token,label,source of relation
CASTELVETRO,[52095]NER_LOC,
.,,
A,,
un,,
mese,,
esatto,,
dal,,
primo,,
furto,,
subito,,
in,,
ditta,,
",",,
i,,
ladri,,
tornano,,
a,,
trovarlo,,
devastando,,
il,,
suo,,
laboratorio,,
e,,
portandogli,,
via,,
molte,,
delle,,
attrezzature,,
che,,
aveva,,
appena,,
riacquistato,,
.,,
È,,
successo,,
alla,,
Segheria,[52096]NER_ORG,
Rinaldi,[52096]NER_ORG,
di,,
via,[52097]NER_LOC,
Ghiarone,[52097]NER_LOC,
52,[52097]NER_LOC,
a,,
Castelvetro,[52098]NER_LOC,
",",,
di,,
proprietà,,
di,,
Coriolano,"[52099]NER_PER, [52108]DBPEDIA",
Rinaldi,[52099]NER_PER,
e,,
del,,
figlio,,
Bruno,[52100]NER_PER,
",",,
quest,,
',,
ultimo,,
già,,
consigliere,,
comunale,,
e,,
provinciale,,
.,,
A,,
raccontare,,
come,,
sono,,
andate,,
le,,
cose,,
è,,
stato,,
lo,,
stesso,,
Bruno,[52101]NER_PER,
",",,
che,,
spiega,,
:,,
«,,
È,,
successo,,
tutto,,
nella,,
notte,,
tra,,
ieri,[52092]TE,
e,,
l,[52093]TE,
',[52093]TE,
altro,[52093]TE,
ieri,[52093]TE,
.,,
I,,
ladri,,
sono,,
entrati,,
forzando,,
una,,
porta,,
laterale,,
e,,
",",,
una,,
volta,,
all,,
',,
interno,,
",",,
hanno,,
portato,,
via,,
avvitatrici,,
",",,
trapani,,
",",,
saldatrici,,
e,,
altre,,
attrezzature,,
",",,
molte,,
delle,,
quali,,
appena,,
acquistate,,
visto,,
l,,
',,
analogo,,
furto,,
che,,
abbiamo,,
subito,,
in,,
segheria,,
esattamente,,
un,,
mese,,
fa,,
.,,
I,,
danni,,
",",,
questa,,
volta,,
",",,
si,,
aggirano,,
sui,,
3,,
.,,
000,,
euro,,
solo,,
come,,
attrezzatura,,
.,,
Praticamente,,
",",,
ormai,,
sono,,
già,,
due,,
mesi,,
che,,
lavoriamo,,
solo,,
per,,
compensare,,
quello,,
che,,
ci,,
rubano,,
i,,
ladri,,
.,,
Stavamo,,
tra,,
l,,
',,
altro,,
per,,
installare,,
un,,
sistema,,
d,,
',,
allarme,,
",",,
provvedimento,,
che,,
peraltro,,
considero,,
una,,
resa,,
.,,
Ciò,,
che,,
viene,,
da,,
chiedermi,,
-,,
prosegue,,
Rinaldi,[52102]NER_PER,
-,,
è,,
che,,
",",,
se,,
in,,
un,,
periodo,,
storico,,
in,,
cui,,
stiamo,,
dando,,
la,,
caccia,,
a,,
terroristi,,
dell,,
',,
Isis,[52103]NER_ORG,
non,,
riusciamo,,
a,,
trovare,,
questi,,
ladri,,
molto,,
probabilmente,,
anche,,
ricettatori,,
",",,
come,,
si,,
può,,
pretendere,,
di,,
metterci,,
sulle,,
tracce,,
di,,
terroristi,,
o,,
grandi,,
criminali,,
?,,
Sottolineo,,
che,,
da,,
parte,,
dei,,
carabinieri,[52104]NER_ORG,
di,,
Castelvetro,,
ho,,
ricevuto,,
la,,
massima,,
disponibilità,,
",",,
però,,
mi,,
auguro,,
che,,
",",,
dai,,
vertici,,
provinciali,,
e,,
regionali,,
",",,
si,,
giunga,,
presto,,
alla,,
conclusione,,
che,,
occorrono,,
più,,
uomini,,
a,,
Castelvetro,[52105]NER_LOC,
e,,
nel,,
nostro,,
comprensorio,,
",",,
visto,,
il,,
moltiplicarsi,,
di,,
episodi,,
simili,,
al,,
mio,,
»,,
.,,
Coriolano,"[52106]NER_PER, [52109]DBPEDIA",
Rinaldi,[52106]NER_PER,
è,,
preda,,
dello,,
sconforto,,
:,,
«,,
Sono,,
nato,,
nel,,
1939,[52110]DBPEDIA,
in,,
una,,
società,,
di,,
persone,,
oneste,,
.,,
Credevo,,
",",,
andando,,
avanti,,
",",,
di,,
trovare,,
una,,
società,,
migliore,,
.,,
Oggi,[52094]TE,
posso,,
solo,,
constatare,,
che,,
lo,,
sforzo,,
di,,
tanti,,
uomini,,
è,,
stato,,
vanificato,,
»,,
.,,
Marco,[52107]NER_PER,
Pederzoli,[52107]NER_PER,
