token,label,source of relation
SASSUOLO,[137958]DBPEDIA,
.,,
Si,,
è,,
rivolto,,
alla,,
sua,,
banca,,
per,,
segnalare,,
il,,
malfunzionamento,,
del,,
servizio,,
di,,
home,[137959]DBPEDIA,
banking,[137959]DBPEDIA,
.,,
Qualche,,
giorno,,
dopo,,
è,,
stato,,
contattato,,
da,,
un,,
sedicente,,
tecnico,,
informatico,,
che,,
",",,
al,,
corrente,,
del,,
suo,,
problema,,
",",,
si,,
è,,
fatto,,
comunicare,,
i,,
codici,,
per,,
l,,
',,
accesso,,
e,,
ha,,
effettuato,,
prelievi,,
dal,,
conto,,
per,,
complessivi,,
4,,
mila,,
euro,,
.,,
È,,
un,,
cittadino,,
di,,
Sassuolo,"[137945]NER_LOC, [137960]DBPEDIA",
una,,
delle,,
ultime,,
vittime,,
delle,,
truffe,,
bancarie,,
che,,
sempre,,
più,,
frequentemente,,
accadono,,
in,,
provincia,[137946]NER_LOC,
di,[137946]NER_LOC,
Modena,"[137946]NER_LOC, [137961]DBPEDIA",
.,,
Lo,,
segnala,,
l,,
',,
Adiconsum,,
l,,
',,
associazione,,
dei,,
consumatori,,
collegata,,
alla,,
Cisl,[137947]NER_ORG,
che,,
da,,
qualche,,
settimana,,
registra,,
un,,
boom,,
di,,
accessi,,
e,,
telefonate,,
ai,,
suoi,,
sportelli,,
di,,
Sassuolo,"[137948]NER_LOC, [137962]DBPEDIA",
",",,
Modena,"[137949]NER_ORG, [137963]DBPEDIA",
",",,
Carpi,"[137950]NER_ORG, [137964]DBPEDIA",
e,,
anche,,
Mirandola,[137951]NER_PER,
.,,
«,,
I,,
truffatori,,
sono,,
sempre,,
più,,
sofisticati,,
.,,
Sono,,
i,,
più,,
difficilmente,,
identificabili,,
dal,,
consumatore,,
sono,,
quelli,,
che,,
utilizzano,,
la,,
tecnica,,
del,,
phishing,[137965]DBPEDIA,
-,,
spiega,,
la,,
responsabile,,
Adiconsum,[137952]NER_ORG,
",",,
Chiara,[137953]NER_PER,
Cangini,[137953]NER_PER,
-,,
Questo,,
sistema,,
si,,
basa,,
sull,,
',,
invio,,
di,,
una,,
mail,,
con,,
il,,
simbolo,,
contraffatto,,
della,,
banca,,
.,,
L,,
',,
obbiettivo,,
?,,
Ovviamente,,
ottenere,,
dal,,
cliente,,
dati,,
riservati,,
",",,
come,,
il,,
numero,,
di,,
carta,,
di,,
credito,,
",",,
la,,
password,,
dell,,
',,
home,[137966]DBPEDIA,
banking,[137966]DBPEDIA,
»,,
.,,
La,,
conclusione,,
è,,
una,,
sola,,
.,,
Dalla,,
comunicazione,,
con,,
la,,
posta,,
elettronica,,
è,,
difficile,,
accorgersi,,
se,,
si,,
tratta,,
o,,
meno,,
di,,
un,,
trucco,,
.,,
Spesso,,
l,,
',,
unica,,
differenza,,
da,,
una,,
mail,,
autentica,,
della,,
banca,,
è,,
un,,
punto,,
nell,,
',,
indirizzo,,
o,,
la,,
mancanza,,
di,,
un,,
puntino,,
su,,
una,,
lettera,,
.,,
A,,
volte,,
i,,
malfattori,,
risultano,,
essere,,
a,,
conoscenza,,
di,,
dati,,
già,,
comunicati,,
",",,
almeno,,
apparentemente,,
",",,
solo,,
all,,
',,
istituto,,
di,,
credito,,
.,,
È,,
il,,
caso,,
del,,
cliente,,
sassolese,,
",",,
che,,
si,,
era,,
rivolto,,
al,,
servizio,,
clienti,,
della,,
banca,,
;,,
segnalò,,
i,,
problemi,,
ma,,
senza,,
ottenere,,
risposte,,
»,,
.,,
Cosa,,
deve,,
fare,,
",",,
quindi,,
",",,
il,,
cittadino,,
che,,
resti,,
vittima,,
di,,
questo,,
tipo,,
di,,
truffe,,
?,,
«,,
È,,
necessario,,
procedere,,
subito,,
al,,
blocco,,
di,,
carte,,
e,,
conti,,
violati,,
",",,
oltre,,
a,,
sporgere,,
denuncia,,
–,,
consiglia,,
la,,
responsabile,,
dell,[137954]NER_ORG,
',[137955]NER_ORG,
associazione,[137956]NER_ORG,
consumatori,[137956]NER_ORG,
Cisl,[137956]NER_ORG,
-,,
Ricordiamo,,
che,,
risulta,,
consolidato,,
l,,
',,
orientamento,,
dell,,
',,
Arbitro,[137957]NER_ORG,
Bancario,[137957]NER_ORG,
e,,
Finanziario,,
secondo,,
cui,,
",",,
in,,
caso,,
di,,
utilizzo,,
indebito,,
di,,
mezzi,,
di,,
pagamento,,
e,,
prelievi,,
fraudolenti,,
",",,
il,,
consumatore,,
deve,,
farsi,,
carico,,
soltanto,,
di,,
una,,
perdita,,
minima,,
e,,
comunque,,
non,,
superiore,,
a,,
150,,
euro,,
",",,
salvo,,
il,,
caso,,
di,,
colpa,,
grave,,
:,,
il,,
resto,,
lo,,
mette,,
la,,
banca,,
.,,
Se,,
si,,
incontrano,,
difficoltà,,
a,,
ottenere,,
il,,
rimborso,,
del,,
maltolto,,
dalla,,
propria,,
banca,,
",",,
è,,
possibile,,
rivolgersi,,
ai,,
nostri,,
sportelli,,
per,,
chiedere,,
assistenza,,
.,,
Noi,,
siamo,,
pronti,,
ad,,
assistere,,
i,,
clienti,,
truffati,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
