token,label,source of relation
Ieri,[112797]TE,
sera,[112797]TE,
",",,
poco,,
dopo,,
le,[112798]TE,
19,[112798]TE,
",",,
ancora,,
la,,
zona,,
del,,
Novi,[112800]DBPEDIA,
Sad,[112800]DBPEDIA,
sotto,,
i,,
riflettori,,
.,,
È,,
stata,,
una,,
donna,,
",",,
la,,
stessa,,
vittima,,
del,,
furto,,
",",,
a,,
dare,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
stava,,
camminando,,
in,,
via,[112799]NER_LOC,
Berengario,[112799]NER_LOC,
quando,,
",",,
all,,
',,
altezza,,
dell,,
',,
ingresso,,
di,,
Economia,,
",",,
è,,
stata,,
affiancata,,
da,,
due,,
giovanissimi,,
",",,
presumibilmente,,
sui,,
15,,
anni,,
",",,
che,,
senza,,
battere,,
ciglio,,
le,,
hanno,,
sottratto,,
il,,
cellulare,,
che,,
teneva,,
in,,
mano,,
in,,
quel,,
momento,,
.,,
Immediatamente,,
è,,
scattata,,
la,,
caccia,,
ai,,
ragazzini,,
",",,
con,,
tanto,,
di,,
identikit,,
fornito,,
dalla,,
sfortunata,,
protagonista,,
.,,
