token,label,source of relation
MODENA,,
.,,
Ladri,,
alla,,
cantina,,
Francesco,[48294]NER_PER,
Vezzelli,[48294]NER_PER,
",",,
la,,
centenaria,,
ditta,,
che,,
produce,,
il,,
rinomato,,
lambrusco,,
e,,
che,,
ha,,
una,,
sede,,
in,,
via,[48295]NER_LOC,
Canaletto,"[48295]NER_LOC, [48297]DBPEDIA",
nord,[48295]NER_LOC,
",",,
accanto,,
a,,
dove,,
un,,
tempo,,
si,,
trovava,,
la,,
trattoria,,
“,,
La,,
tettoia,,
”,,
.,,
Anche,,
la,,
storia,,
con,,
i,,
ladri,,
",",,
se,,
non,,
proprio,,
centenaria,,
",",,
è,,
piuttosto,,
datata,,
.,,
«,,
Qui,,
ogni,,
anno,,
-,,
dice,[48298]DBPEDIA,
Vezzelli,[48296]NER_PER,
-,,
mi,,
fanno,,
uno,,
o,,
due,,
colpi,,
",",,
nonostante,,
abbia,,
installato,,
un,,
buon,,
impianto,,
di,,
videosorveglianza,,
.,,
Ma,,
evidentemente,,
non,,
basta,,
.,,
Una,,
volta,,
mi,,
hanno,,
preso,,
il,,
fondocassa,,
nella,,
pausa,,
pranzo,,
",",,
un,,
',,
altra,,
volta,,
hanno,,
spaccato,,
.,,
Insomma,,
",",,
sarà,,
anche,,
per,,
la,,
posizione,,
",",,
siamo,,
una,,
attività,,
piuttosto,,
nel,,
mirino,,
",",,
facciamo,,
gola,,
sia,,
ai,,
ladri,,
non,,
professionisti,,
che,,
a,,
quelli,,
che,,
possono,,
commettere,,
furti,,
su,,
commissione,,
»,,
.,,
L,,
',,
altra,,
notte,,
alcuni,,
ladri,,
hanno,,
accatastato,,
a,,
lato,,
della,,
sede,,
dove,,
viene,,
prodotto,,
il,,
vino,,
e,,
imbottigliato,,
",",,
tre,,
grossi,,
cestelli,,
di,,
ferro,[48299]DBPEDIA,
",",,
creando,,
così,,
una,,
specie,,
di,,
scala,,
.,,
Poi,,
",",,
grazie,,
a,,
questa,,
scala,,
",",,
hanno,,
spaccato,,
una,,
finestra,,
lucernario,,
e,,
da,,
questo,,
passaggio,,
sono,,
entrati,,
all,,
',,
interno,,
.,,
Subito,,
sono,,
entrati,,
nell,,
',,
ufficio,,
",",,
dove,,
hanno,,
messo,,
tutto,,
a,,
soqquadro,,
",",,
accanendosi,,
contro,,
le,,
cassettine,,
metalliche,,
nella,,
speranza,,
di,,
trovare,,
denaro,,
.,,
Dopodiché,,
sono,,
passati,,
alla,,
stanza,,
dove,,
è,,
esposto,,
il,,
vino,,
per,,
la,,
vendita,,
e,,
",",,
tra,,
lambrusco,,
e,,
champagne,,
",",,
i,,
ladri,,
hanno,,
scoperto,,
di,,
essere,,
in,,
diretta,,
.,,
Sul,,
monitor,,
affisso,,
alla,,
parete,,
c,,
',,
erano,,
le,,
immagini,,
delle,,
telecamere,,
esterne,,
ed,,
interne,,
che,,
stavano,,
trasmettendo,,
.,,
Allora,,
i,,
ladri,,
hanno,,
cercato,,
di,,
spaccare,,
tutto,,
",",,
staccando,,
fili,,
",",,
portandosi,,
via,,
il,,
computer,,
fisso,,
(,,
che,,
custodiva,,
tutta,,
la,,
contabilità,,
),,
",",,
staccando,,
cavi,,
",",,
asportando,,
una,,
telecamera,,
.,,
Dalla,,
cassa,,
hanno,,
preso,,
un,,
centinaio,,
d,,
',,
euro,,
ma,,
solo,,
in,,
monete,,
.,,
E,,
",",,
visto,,
che,,
c,,
',,
erano,,
si,,
sono,,
presi,,
qualche,,
bottiglia,,
di,,
liquore,,
.,,
poi,,
si,,
sono,,
dileguati,,
.,,
Solo,,
danni,,
",",,
almeno,,
cinquemila,,
euro,,
perché,,
l,,
',,
impianto,,
di,,
sicurezza,,
è,,
stato,,
completamente,,
danneggiato,,
.,,
