token,label,source of relation
Questo,,
colpo,,
inferto,,
alla,,
camorra,[14948]DBPEDIA,
infonde,,
molta,,
speranza,,
:,,
bisogna,,
dire,,
“,,
bravi,,
”,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
per,,
il,,
lavoro,,
che,,
continuano,,
a,,
fare,,
in,,
silenzio,,
",",,
spesso,,
senza,,
l,,
',,
aiuto,,
della,,
gente,,
.,,
E,,
bisogna,,
dire,,
alla,,
gente,,
del,,
Sud,,
che,,
deve,,
svegliarsi,,
",",,
deve,,
scrollarsi,,
di,,
dosso,,
la,,
paura,,
:,,
con,,
la,,
camorra,[14949]DBPEDIA,
o,,
ti,,
ci,,
metti,,
d,,
',,
accordo,,
o,,
le,,
fai,[14950]DBPEDIA,
la,,
guerra,,
per,,
distruggerla,,
.,,
Lo,,
Stato,,
da,,
parte,,
sua,,
deve,,
continuare,,
l,,
',,
azione,,
di,,
contrasto,,
»,,
.,,
Don,,
Aniello,[14932]NER_PER,
Manganiello,[14932]NER_PER,
",",,
prete,,
-,,
anticamorra,,
",",,
per,,
tanto,,
tempo,,
in,,
prima,,
linea,,
a,,
Scampia,[14933]NER_LOC,
",",,
commenta,,
così,,
a,,
caldo,,
la,,
cattura,,
del,,
superlatitante,,
Michele,"[14934]NER_PER, [14951]DBPEDIA",
Zagaria,"[14934]NER_PER, [14951]DBPEDIA",
.,,
Don,,
Aniello,[14935]NER_PER,
conosce,,
bene,,
il,,
fenomeno,,
camorra,[14952]DBPEDIA,
",",,
ci,,
ha,,
vissuto,,
in,,
mezzo,,
da,,
ragazzino,,
e,,
poi,,
da,,
prete,,
.,,
A,,
maggio,[14930]TE,
ha,,
pubblicato,,
un,,
libro,,
",",,
“,,
Gesù,,
è,,
più,,
forte,,
della,,
camorra,"[14936]NER_ORG, [14953]DBPEDIA",
”,[14937]NER_ORG,
",",,
che,,
continua,,
a,,
presentare,,
",",,
anche,,
nelle,,
scuole,,
.,,
«,,
La,[14954]DBPEDIA,
camorra,"[14938]NER_ORG, [14954]DBPEDIA",
-,,
dice,[14955]DBPEDIA,
-,,
ha,,
un,,
unico,,
obiettivo,,
:,,
i,,
soldi,,
",",,
da,,
ottenere,,
con,,
qualsiasi,,
mezzo,,
.,,
Si,,
infiltra,,
nell,,
',,
edilizia,,
",",,
lavora,,
con,,
la,,
droga,,
e,,
con,,
l,,
',,
usura,,
",",,
ha,,
metodi,,
feroci,,
.,,
A,,
Scampia,[14939]NER_LOC,
è,,
sfacciata,,
",",,
è,,
alla,,
luce,,
del,,
sole,,
.,,
Nell,,
',,
Aversano,,
",",,
a,,
Casal,[14940]NER_PER,
di,,
Principe,[14941]NER_PER,
",",,
non,,
la,,
vedi,,
",",,
è,,
sotto,,
traccia,,
",",,
ma,,
lì,,
senti,,
tangibile,,
la,,
cappa,,
della,,
paura,,
.,,
I,,
casalesi,[14942]NER_ORG,
-,,
denuncia,,
ancora,,
il,,
sacerdote,,
-,,
si,,
stanno,,
espandendo,,
e,,
radicando,,
in,,
alcune,,
zone,,
della,,
Toscana,"[14943]NER_LOC, [14956]DBPEDIA",
",",,
del,,
Modenese,[14944]NER_ORG,
",",,
del,,
Parmense,,
.,,
Loro,,
non,,
sentono,,
la,,
crisi,,
e,,
magari,,
vanno,,
a,,
salvare,,
il,,
sedere,,
a,,
qualche,,
imprenditore,,
in,,
difficoltà,,
»,,
.,,
Oggi,[14931]TE,
il,,
sacerdote,,
",",,
dell,,
',,
ordine,,
dei,,
Guanelliani,,
",",,
non,,
è,,
più,,
in,,
Campania,"[14945]NER_LOC, [14957]DBPEDIA",
:,,
nei,,
mesi,,
scorsi,,
è,,
stato,,
allontanato,,
da,,
Scampia,[14946]NER_LOC,
",",,
contro,,
la,,
sua,,
volontà,,
e,,
quella,,
della,,
cittadinanza,,
",",,
e,,
trasferito,,
in,,
una,,
parrocchia,,
romana,,
.,,
Ma,,
continua,,
la,,
sua,,
battaglia,,
.,,
«,,
Va,,
detto,,
che,,
anche,,
tra,,
le,,
forze,,
di,,
polizia,[14947]NER_ORG,
-,,
afferma,,
-,,
c,,
',,
è,,
alle,,
volte,,
qualche,,
mela,,
marcia,,
",",,
qualcuno,,
che,,
è,,
colluso,,
e,,
questo,,
",",,
insieme,,
alla,,
non,,
certezza,,
della,,
pena,,
",",,
non,,
aiuta,,
a,,
sradicare,,
le,,
mafie,,
.,,
Ma,,
se,,
la,,
gente,,
si,,
scrollasse,,
di,,
dosso,,
la,,
paura,,
e,,
collaborasse,,
di,,
più,,
",",,
potremmo,,
avere,,
più,,
spesso,,
risultati,,
come,,
quello,,
di,,
oggi,,
»,,
.,,
