token,label,source of relation
BOMPORTO,"[27652]NER_LOC, [27657]DBPEDIA",
.,,
Lo,,
hanno,,
sorpreso,,
ad,,
armeggiare,,
vicino,,
ad,,
un,,
camion,,
",",,
in,,
via,[27653]NER_LOC,
Boccherini,[27653]NER_LOC,
",",,
in,,
paese,,
a,,
Bomporto,"[27654]NER_LOC, [27658]DBPEDIA",
.,,
E,,
quando,,
i,,
carabinieri,,
di,,
Bomporto,"[27655]NER_LOC, [27659]DBPEDIA",
",",,
nel,,
corso,,
dei,,
normali,,
controlli,,
",",,
si,,
sono,,
avvicinati,,
per,,
chiedergli,,
i,,
documenti,,
",",,
hanno,,
avvertito,,
l,,
',,
odore,,
di,,
carburante,,
",",,
di,,
benzina,,
.,,
Già,,
",",,
l,,
',,
alito,,
non,,
gli,,
puzzava,,
di,,
alcol,[27660]DBPEDIA,
",",,
o,,
di,,
aglio,,
",",,
come,,
può,,
accadere,,
.,,
E,,
così,,
i,,
militari,,
hanno,,
avuto,,
la,,
conferma,,
di,,
quello,,
che,,
già,,
sospettavano,,
",",,
e,,
cioè,,
di,,
essere,,
di,,
fronte,,
ad,,
un,,
ladro,,
.,,
Il,,
“,,
rifornimento,,
”,,
speciale,,
di,,
L,[27656]NER_PER,
.,[27656]NER_PER,
P,[27656]NER_PER,
.,[27656]NER_PER,
",",,
32,,
anni,,
",",,
operaio,,
residente,,
in,,
paese,,
si,,
è,,
così,,
interrotto,,
praticamente,,
sul,,
nascere,,
.,,
Accanto,,
all,,
',,
uomo,,
è,,
stata,,
trovata,,
anche,,
una,,
tanica,,
da,,
25,,
litri,,
.,,
Con,,
una,,
tecnica,,
tradizionale,,
",",,
l,,
',,
uomo,,
infilava,,
la,,
gomma,,
nel,,
serbatoio,,
e,,
aspirava,,
con,,
la,,
bocca,,
",",,
per,,
risucchiare,,
il,,
carburante,,
del,,
camion,,
che,,
poi,,
si,,
riversava,,
nella,,
tanica,,
.,,
Al,,
controllo,,
nella,,
sua,,
auto,,
di,,
taniche,,
ne,,
sono,,
sbucate,,
altre,,
6,,
",",,
di,,
varie,,
dimensioni,,
.,,
Non,,
aveva,,
ancora,,
fatto,,
in,,
tempo,,
a,,
riempirle,,
.,,
È,,
accaduto,,
mercoledì,,
sera,,
e,,
così,,
",",,
espletate,,
le,,
formalità,,
di,,
rito,,
",",,
l,,
',,
operaio,,
si,,
è,,
trovato,,
in,,
stato,,
di,,
arresto,,
",",,
per,,
tentato,,
furto,,
in,,
flagranza,,
.,,
