token,label,source of relation
Modena,"[11392]NER_LOC, [11395]DBPEDIA",
.,,
Soliti,,
ignoti,,
in,,
azione,,
in,,
via,[11393]NER_LOC,
Tamburini,[11393]NER_LOC,
212,[11393]NER_LOC,
.,,
I,,
ladri,,
sono,,
potuti,,
entrare,,
nel,,
negozio,,
a,,
colpo,,
sicuro,,
utlizzando,,
le,,
chiavi,,
che,,
il,,
titolare,,
aveva,,
inavvertitamente,,
dimenticato,,
nell,,
',,
abitacolo,,
della,,
sua,,
auto,,
",",,
parcheggiata,,
sotto,,
casa,,
.,,
Dopo,,
aver,,
infranto,,
il,,
finestrino,,
con,,
un,,
sasso,,
",",,
i,,
malviventi,,
si,,
sono,,
impossessati,,
del,,
mazzo,,
di,,
chiavi,,
del,,
negozio,,
e,,
si,,
sono,,
trasferiti,,
in,,
via,[11394]NER_LOC,
Tamburini,[11394]NER_LOC,
.,,
Qui,,
in,,
tutta,,
tranquillità,,
",",,
approfittando,,
del,,
fatto,,
che,,
il,,
negozio,,
si,,
trova,,
in,,
una,,
strada,,
di,,
scarso,,
passaggio,,
di,,
automobili,,
",",,
i,,
ladri,,
hanno,,
caricato,,
il,,
magazzino,,
sigarette,,
",",,
le,,
ricariche,,
per,,
cellulari,,
e,,
i,,
gratta,,
e,,
vinci,,
su,,
un,,
furgone,,
.,,
Non,,
hanno,,
risparmiato,,
oggettistica,,
varia,,
e,,
materiale,,
di,,
cartoleria,,
.,,
Il,,
tutto,,
per,,
un,,
valore,,
di,,
oltre,,
60mila,,
euro,,
.,,
