token,label,source of relation
Superlavoro,,
per,,
i,,
carabinieri,,
nel,,
comprensorio,,
ceramico,,
.,,
Gli,,
uomini,,
della,,
stazione,,
di,,
Maranello,"[44953]NER_LOC, [44955]DBPEDIA",
la,[44950]TE,
notte,[44950]TE,
scorsa,[44950]TE,
hanno,,
tratto,,
in,,
arresto,,
due,,
giovani,,
",",,
di,,
origine,,
marocchina,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Durante,,
un,,
posto,,
di,,
blocco,,
",",,
alle,,
tre,[44951]TE,
di,[44951]TE,
notte,[44951]TE,
",",,
i,,
militari,,
hanno,,
fermato,,
l,,
',,
auto,,
a,,
bordo,,
della,,
quale,,
viaggiavano,,
i,,
due,,
.,,
Località,,
",",,
orario,,
e,,
l,,
',,
atteggiamento,,
nervoso,,
dei,,
due,,
occupanti,,
",",,
hanno,,
indotto,,
i,,
carabinieri,,
a,,
ispezionare,,
meglio,,
l,,
',,
auto,,
",",,
dove,,
hanno,,
ritrovato,,
",",,
nascoste,,
nel,,
bagagliaio,,
",",,
alcune,,
dosi,,
di,,
cocaina,,
",",,
già,,
suddivisa,,
e,,
pronta,,
per,,
la,,
cessione,,
.,,
C,,
',,
erano,,
anche,,
soldi,,
in,,
contanti,,
",",,
che,,
si,,
ritiene,,
fossero,,
il,,
risultato,,
dell,,
',,
attività,,
dispaccio,,
e,,
sostanze,,
per,,
il,,
“,,
taglio,,
”,,
dello,,
stupefacente,,
.,,
I,,
due,,
sono,,
stati,,
subito,,
arrestati,,
.,,
I,,
carabinieri,,
di,,
Formigine,"[44954]NER_LOC, [44956]DBPEDIA",
invece,,
ieri,[44952]TE,
pomeriggio,[44952]TE,
hanno,,
denunciato,,
a,,
piede,,
libero,,
un,,
giovane,,
del,,
luogo,,
per,,
furto,,
di,,
arredi,,
da,,
giardino,,
di,,
proprietà,,
di,,
un,,
bar,,
.,,
Era,,
stato,,
il,,
proprietario,,
del,,
locale,,
a,,
sporgere,,
denuncia,,
nei,,
giorni,,
scorsi,,
",",,
dopo,,
che,,
erano,,
spariti,,
dall,,
',,
area,,
esterna,,
al,,
locale,,
un,,
tavolino,,
",",,
sedie,,
e,,
poltroncine,,
.,,
I,,
militi,,
hanno,,
visionato,,
le,,
immagini,,
della,,
videosorveglianza,,
e,,
compiuto,,
alcuni,,
accertamenti,,
",",,
concentrandosi,,
poi,,
su,,
un,,
pregiudicato,,
del,,
luogo,,
.,,
Hanno,,
perquisito,,
il,,
suo,,
garage,,
",",,
ritrovando,,
la,,
refurtiva,,
al,,
completo,,
.,,
Restituito,,
il,,
tutto,,
al,,
legittimo,,
proprietario,,
",",,
il,,
ladro,,
è,,
stato,,
denunciato,,
a,,
piede,,
libero,,
per,,
furto,,
",",,
in,,
questo,,
caso,,
aggravato,,
dalla,,
violenza,,
.,,
