token,label,source of relation
«,,
Perché,[61867]NER_PER,
derubare,,
proprio,,
me,,
che,,
fino,,
al,,
mese,[61862]TE,
scorso,[61862]TE,
non,,
avevo,,
neanche,,
un,,
lavoro,,
?,,
»,,
.,,
È,,
amareggiata,,
Anna,[61868]NER_PER,
Simone,[61868]NER_PER,
per,,
il,,
furto,,
che,,
ha,,
subito,,
domenica,[61863]TE,
sera,[61863]TE,
.,,
I,,
malviventi,,
le,,
hanno,,
svaligiato,,
l,,
',,
appartamento,,
al,,
primo,,
piano,,
in,,
cui,,
vive,,
in,,
una,,
palazzina,,
di,,
via,[61869]NER_LOC,
Roma,"[61869]NER_LOC, [61874]DBPEDIA",
a,,
Soliera,[61870]NER_LOC,
",",,
accaparrandosi,,
un,,
bottino,,
di,,
più,,
di,,
mille,,
euro,,
in,,
contanti,,
e,,
gioielli,,
d,,
',,
oro,,
.,,
Tutto,,
questo,,
dopo,,
aver,,
tentato,,
un,,
altro,,
colpo,,
",",,
intorno,[61864]TE,
alle,[61864]TE,
18,[61864]TE,
.,[61864]TE,
30,[61864]TE,
",",,
in,,
un,,
appartamento,,
di,,
un,,
condominio,,
di,,
fronte,,
al,,
suo,,
e,,
sulla,,
stessa,,
via,,
.,,
«,,
Ho,,
trovato,,
lavoro,,
da,,
poco,,
al,,
circolo,,
Arci,,
a,,
Rubiera,"[61871]NER_LOC, [61875]DBPEDIA",
e,,
domenica,[61865]TE,
pomeriggio,[61865]TE,
ero,,
lì,,
quando,,
il,,
mio,,
ex,,
marito,,
mi,,
ha,,
chiamata,,
",",,
intorno,[61866]TE,
alle,[61866]TE,
21,[61866]TE,
.,[61866]TE,
30,[61866]TE,
",",,
per,,
dirmi,,
che,,
c,,
',,
erano,,
stati,,
i,,
ladri,,
-,,
racconta,,
la,,
donna,,
-,,
così,,
mi,,
sono,,
precipitata,,
a,,
casa,,
.,,
Mi,,
hanno,,
rubato,,
1300,,
euro,,
in,,
contanti,,
che,,
tenevo,,
dentro,,
una,,
cassettina,,
:,,
parte,,
di,,
quei,,
soldi,,
mi,,
servivano,,
per,,
pagare,,
l,,
',,
affitto,,
e,,
le,,
bollette,,
",",,
il,,
resto,,
erano,,
i,,
guadagni,,
delle,,
tessere,,
del,,
circolo,,
Arci,[61872]NER_ORG,
.,,
In,,
più,,
hanno,,
portato,,
via,,
alcune,,
catenine,,
in,,
oro,,
del,,
battesimo,,
dei,,
miei,,
figli,,
e,,
un,,
anello,,
.,,
Oltre,,
ad,,
avermi,,
distrutto,,
un,,
comò,,
e,,
messo,,
completamente,,
a,,
soqquadro,,
la,,
camera,,
da,,
letto,,
»,,
.,,
Per,,
introdursi,,
nell,,
',,
appartamento,,
i,,
malviventi,,
si,,
sono,,
arrampicati,,
sfruttando,,
una,,
pensilina,,
.,,
«,,
Io,,
e,,
il,,
mio,,
compagno,,
abbiamo,,
visto,,
delle,,
pedate,,
sul,,
muro,,
-,,
riprende,,
Anna,[61873]NER_PER,
-,,
evidentemente,,
si,,
sono,,
arrampicati,,
fino,,
al,,
terrazzo,,
",",,
sfruttando,,
il,,
canale,,
di,,
scolo,,
e,,
la,,
pensilina,,
",",,
e,,
hanno,,
forzato,,
la,,
porta,,
finestra,,
con,,
un,,
cacciavite,,
.,,
Quello,,
che,,
dispiace,,
di,,
più,,
è,,
la,,
sensazione,,
di,,
paura,,
soprattutto,,
se,,
si,,
hanno,,
dei,,
bambini…,,
»,,
.,,
