token,label,source of relation
NOVI,,
.,,
Un,,
furto,,
avvenuto,,
in,,
pieno,,
giorno,,
e,,
vicino,,
al,,
centro,,
storico,,
",",,
che,,
ha,,
fruttato,,
ai,,
malviventi,,
un,,
valore,,
di,,
5mila,,
euro,,
tra,,
contanti,,
e,,
gioielli,,
",",,
con,,
un,,
particolare,,
anomalo,,
:,,
è,,
scomparsa,,
",",,
infatti,,
",",,
tutta,,
la,,
documentazione,,
sanitaria,,
del,,
marito,,
della,,
signora,,
derubata,,
",",,
deceduto,,
qualche,,
mese,,
fa,,
a,,
Ravenna,"[22367]NER_LOC, [22371]DBPEDIA",
.,,
È,,
stato,,
un,,
rientro,,
a,,
casa,,
spiacevole,,
per,,
una,,
donna,,
di,,
69,,
anni,,
",",,
Vitalia,[22368]NER_ORG,
Piano,[22368]NER_ORG,
",",,
madre,,
di,,
Tania,[22369]NER_PER,
Andreoli,[22369]NER_PER,
",",,
già,,
candidata,,
a,,
sindaco,,
alle,,
amministrative,,
scorse,,
.,,
Martedì,,
mattina,,
",",,
dopo,,
essersi,,
assentata,,
dall,,
',,
abitazione,,
dalle,,
10,,
.,,
30,,
alle,,
13,,
",",,
la,,
signora,,
Piano,,
è,,
entrata,,
nella,,
sua,,
abitazione,,
e,,
si,,
è,,
resa,,
conto,,
di,,
avere,,
ricevuto,,
visite,,
.,,
All,,
',,
appello,,
mancava,,
un,,
',,
intera,,
collezione,,
di,,
orologi,,
del,,
marito,,
scomparso,,
",",,
gioielli,,
d,,
',,
oro,,
",",,
tra,,
cui,,
un,,
bracciale,[22372]DBPEDIA,
regalo,,
d,,
',,
anniversario,,
",",,
contanti,,
per,,
300,,
euro,,
",",,
più,,
tutta,,
la,,
documentazione,,
medica,,
del,,
coniuge,,
.,,
«,,
Mia,,
madre,,
ha,,
notato,,
un,,
episodio,,
strano,,
prima,,
del,,
furto,,
di,,
martedì,,
-,,
commenta,,
la,,
figlia,,
-,,
Lunedì,,
",",,
quand,,
',,
era,,
sotto,,
la,,
doccia,,
",",,
ha,,
sentito,,
qualche,,
rumore,,
proveniente,,
dalla,,
porta,,
d,,
',,
ingresso,,
.,,
Lei,,
ha,,
chiesto,,
se,,
fossi,,
io,,
",",,
dal,,
momento,,
che,,
mi,,
aspettava,,
",",,
e,,
poi,,
silenzio,,
.,,
Il,,
rumore,,
è,,
cessato,,
e,,
riteniamo,,
probabile,,
che,,
già,,
il,,
giorno,,
precedente,,
avessero,,
tentato,,
di,,
derubarla,,
",",,
salvo,,
accorgersi,,
che,,
c,,
',,
era,,
qualcuno,,
in,,
casa,,
.,,
Probabile,,
",",,
quindi,,
",",,
che,,
qualcuno,,
abbia,,
fatto,,
un,,
doppione,,
della,,
chiave,,
",",,
dato,,
che,,
",",,
altro,,
elemento,,
pittoresco,,
",",,
non,,
abbiamo,,
notato,,
segni,,
di,,
effrazione,,
sulla,,
porta,,
principale,,
.,,
E,,
",",,
purtroppo,,
",",,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
di,,
rovistare,,
a,,
fondo,,
:,,
hanno,,
rubato,,
persino,,
i,,
portamonete,,
che,,
mia,,
madre,,
custodiva,,
nascosti,,
all,,
',,
interno,,
di,,
alcune,,
scatole…,,
Di,,
certo,,
non,,
ci,,
sentiamo,,
più,,
al,,
sicuro,,
",",,
soprattutto,,
perché,,
non,,
si,,
tratta,,
di,,
una,,
casa,,
isolata,,
",",,
ma,,
di,,
una,,
palazzina,,
di,,
4,,
piani,,
vicino,,
al,,
centro,,
»,,
.,,
Oggi,[22366]TE,
verrà,,
presentata,,
la,,
denuncia,,
del,,
furto,,
ai,,
carabinieri,[22370]NER_ORG,
.,,
Si,,
tratta,,
del,,
secondo,,
episodio,,
nella,,
stessa,,
via,,
",",,
verificatosi,,
nell,,
',,
arco,,
di,,
pochi,,
giorni,,
:,,
lunedì,,
scorso,,
è,,
fallito,,
un,,
tentativo,,
di,,
furto,,
ai,,
danni,,
di,,
un,,
',,
anziana,,
vedova,,
che,,
",",,
accortasi,,
di,,
alcuni,,
individui,,
che,,
cercavano,,
di,,
manomettere,,
la,,
serratura,,
di,,
casa,,
",",,
ha,,
preso,,
ad,,
urlare,,
",",,
facendo,,
desistere,,
i,,
malviventi,,
dal,,
proseguire,,
.,,
