token,label,source of relation
MODENA,,
.,,
Prima,,
un,,
colpo,,
in,,
zona,,
San,"[154132]NER_LOC, [154144]DBPEDIA",
Cataldo,[154132]NER_LOC,
",",,
poi,,
un,,
altro,,
in,,
via,[154133]NER_LOC,
Morselli,[154133]NER_LOC,
.,,
Un,,
altro,,
ancora,,
lungo,,
i,,
Viali,,
.,,
Combaciano,,
le,,
modalità,,
",",,
ma,,
non,,
le,,
descrizioni,,
",",,
che,,
almeno,,
in,,
un,,
caso,,
differiscono,,
.,,
Ieri,[154129]TE,
è,,
stato,,
il,,
pomeriggio,,
dei,,
finestrini,,
rotti,,
per,,
rubare,,
borse,,
.,,
Tre,,
i,,
casi,,
balzati,,
sotto,,
i,,
riflettori,,
in,,
diverse,,
zone,,
della,,
città,,
:,,
la,,
prima,,
spaccata,,
davanti,,
al,,
cimitero,,
di,,
San,[154145]DBPEDIA,
Cataldo,,
per,,
una,,
borsa,,
lasciata,,
in,,
auto,,
:,,
testimoni,,
hanno,,
parlato,,
di,,
una,,
Panda,[154146]DBPEDIA,
nera,,
scappata,,
dopo,,
il,,
colpo,,
con,,
a,,
bordo,,
due,,
persone,,
.,,
Stessa,,
cosa,,
in,,
zona,,
musicisti,,
",",,
finestrino,,
spaccato,,
e,,
borsa,,
portata,,
via,,
:,,
pare,,
che,,
qui,,
",",,
invece,,
",",,
i,,
malviventi,,
",",,
forse,,
tre,,
",",,
si,,
siano,,
allontanati,,
in,,
bicicletta,,
.,,
Stessa,,
scena,,
sui,,
Viali,[154134]NER_PER,
.,,
Sempre,,
ieri,[154130]TE,
la,,
Polizia,[154135]NER_ORG,
di,[154135]NER_ORG,
Stato,[154135]NER_ORG,
di,,
Modena,"[154136]NER_LOC, [154147]DBPEDIA",
ha,,
denunciato,,
in,,
stato,,
di,,
libertà,,
un,,
cittadino,,
straniero,,
di,,
25,,
anni,,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
e,,
violazione,,
dell,,
',,
Ordine,,
del,,
Questore,,
di,,
lasciare,,
il,,
territorio,,
nazionale,,
.,,
Nel,,
primo,,
pomeriggio,,
di,,
venerdì,,
",",,
a,,
seguito,,
di,,
segnalazione,,
alla,,
centrale,,
operativa,,
da,,
parte,,
di,,
una,,
guardia,[154148]DBPEDIA,
particolare,[154148]DBPEDIA,
giurata,[154148]DBPEDIA,
in,,
servizio,,
in,,
zona,,
",",,
che,,
aveva,,
assistito,,
al,,
furto,,
di,,
una,,
bicicletta,,
in,,
via,[154137]NER_LOC,
Montale,"[154137]NER_LOC, [154149]DBPEDIA",
nei,,
pressi,,
del,,
supermercato,,
Coop,,
Cialdini,[154138]NER_PER,
",",,
gli,,
agenti,,
della,,
squadra,,
volante,,
si,,
sono,,
immediatamente,,
portati,,
sul,,
posto,,
.,,
L,,
',,
uomo,,
si,,
era,,
allontanato,,
rapidamente,,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Dopo,,
un,,
',,
accurata,,
perlustrazione,,
della,,
zona,,
",",,
il,,
25enne,,
è,,
stato,,
nuovamente,,
individuato,,
e,,
fermato,,
.,,
La,,
bicicletta,,
era,,
probabilmente,,
già,,
stato,,
ceduto,,
a,,
terzi,,
e,,
sono,,
in,,
corso,,
le,,
indagini,,
del,,
caso,,
.,,
Rifiutatosi,,
di,,
fornire,,
documenti,,
attestanti,,
la,,
propria,,
identità,,
",",,
gli,,
agenti,,
lo,,
hanno,,
accompagnato,,
in,,
Questura,,
per,,
accertamenti,,
più,,
approfonditi,,
.,,
Lo,,
straniero,,
",",,
irregolare,,
e,,
già,,
destinatario,,
dell,,
',,
ordine,,
del,,
Questore,,
di,,
allontanarsi,,
dal,,
territorio,,
nazionale,,
",",,
è,,
risultato,,
gravato,,
da,,
numerosi,,
precedenti,,
penali,,
e,,
di,,
polizia,[154139]NER_ORG,
per,,
reati,,
contro,,
il,,
patrimonio,,
.,,
L,[154140]NER_ORG,
',[154141]NER_ORG,
Ufficio,[154142]NER_ORG,
Immigrazione,[154142]NER_ORG,
",",,
dopo,,
aver,,
vagliato,,
la,,
sua,,
posizione,,
",",,
ha,,
pertanto,,
provveduto,,
ad,,
adottare,,
i,,
provvedimenti,,
finalizzati,,
alla,,
sua,,
definitiva,,
espulsione,,
",",,
per,,
cui,,
lo,,
straniero,,
ieri,[154131]TE,
mattina,[154131]TE,
è,,
stato,,
accompagnato,,
presso,,
il,,
Centro,,
per,,
il,,
rimpatrio,,
di,,
Gradisca,[154143]NER_LOC,
d,,
',,
Isonzo,,
",",,
da,,
dove,,
verrà,,
successivamente,,
rimpatriato,,
.,,
