token,label,source of relation
con,,
la,,
vecchia,,
carta,,
scaduta,,
o,,
deteriorata,,
",",,
per,,
poi,,
attendere,,
l,,
',,
invio,,
del,,
nuovo,,
documento,,
a,,
casa,,
da,,
parte,,
del,,
Ministero,[64657]NER_ORG,
che,,
lo,,
fa,,
realizzare,,
dall,,
',,
Istituto,,
poligrafico,,
zecca,,
dello,,
Stato,,
.,,
Occorre,,
stare,,
attenti,,
alla,,
scadenza,,
del,,
vecchio,,
documento,,
e,,
presentarsi,,
per,,
tempo,,
agli,,
uffici,,
.,,
Per,,
l,,
',,
arrivo,,
della,,
nuova,,
carta,,
a,,
casa,,
o,,
dove,,
indicato,,
",",,
passano,,
mediamente,,
sei,,
giorni,,
.,,
Il,,
documento,,
cartaceo,,
",",,
ancora,,
per,,
qualche,,
tempo,,
",",,
sarà,,
rilasciato,,
solo,,
in,,
caso,,
di,,
documentate,,
emergenze,,
(,,
ad,,
esempio,,
in,,
caso,,
di,,
furto,,
",",,
smarrimento,,
o,,
scadenza,,
con,,
esigenza,,
imminente,,
di,,
espatrio,,
o,,
per,,
sottoscrizione,,
di,,
contratti,,
per,,
immobili,,
),,
.,,
Il,,
costo,,
del,,
nuovo,,
documento,,
è,,
22,,
",",,
21,,
euro,,
",",,
di,,
cui,,
16,,
",",,
79,,
vanno,,
al,,
Ministero,[64658]NER_ORG,
per,,
le,,
spese,,
di,,
produzione,,
",",,
stampa,,
e,,
spedizione,,
.,,
Al,,
Comune,,
non,,
va,,
un,,
centesimo,,
in,,
più,,
rispetto,,
ai,,
5,,
",",,
42,,
euro,,
di,,
diritti,,
che,,
già,,
c,,
',,
erano,,
per,,
le,,
carte,,
tradizionali,,
.,,
La,,
carta,,
d,,
',,
identità,,
elettronica,,
è,,
valida,,
10,,
anni,,
e,,
alla,,
scadenza,,
",",,
coincidente,,
con,,
il,,
giorno,,
del,,
compleanno,,
",",,
potrà,,
essere,,
rinnovata,,
agli,,
uffici,,
anagrafici,,
comunali,,
.,,
Le,,
informazioni,,
sul,,
rilascio,,
delle,,
nuove,,
carte,,
di,,
identità,,
elettroniche,,
si,,
potranno,,
trovare,,
sul,,
sito,,
del,,
Comune,[64659]NER_LOC,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
anagrafe,,
),,
.,,
Informazioni,,
e,,
istruzioni,,
sull,,
',,
uso,,
sono,,
sul,,
sito,,
del,,
Ministero,[64660]NER_ORG,
(,,
www,,
.,,
cartaidentita,,
.,,
interno,,
.,,
gov,,
.,,
it,,
),,
.,,
Per,,
ottimizzare,,
la,,
dotazione,,
delle,,
risorse,,
interne,,
",",,
dal,,
3,,
aprile,,
saranno,,
ridotte,,
le,,
giornate,,
di,,
apertura,,
degli,,
sportelli,,
anagrafici,,
dei,,
Quartieri,,
",",,
dove,,
le,,
carte,,
d,,
',,
identità,,
",",,
che,,
non,,
potranno,,
più,,
essere,,
rilasciate,,
.,,
