token,label,source of relation
Otto,,
rapine,,
in,,
meno,,
di,,
sessanta,,
giorni,,
.,,
Un,,
bottino,,
complessivo,,
di,,
qualche,,
centinaio,,
di,,
euro,,
diviso,,
fra,,
poche,,
persone,,
di,,
cui,,
un,,
paio,,
in,,
corso,,
d,,
',,
identificazione,,
.,,
Quattro,,
macchine,,
rubate,,
(,,
una,,
Panda,[84664]DBPEDIA,
",",,
una,,
Idea,,
Fiat,"[84654]NER_ORG, [84665]DBPEDIA",
",",,
una,,
Giulia,[84655]NER_LOC,
e,,
una,,
Bmw,[84656]NER_ORG,
),,
",",,
usate,,
nei,,
raid,,
per,,
derubare,,
altre,,
vittime,,
.,,
In,,
più,,
due,,
pestaggi,,
e,,
l,,
',,
accoltellamento,,
di,,
un,,
giovane,,
sorpreso,,
di,,
notte,,
",",,
da,,
solo,,
",",,
nel,,
parcheggio,,
all,,
',,
esterno,,
di,,
un,,
locale,,
.,,
È,,
questo,,
il,,
bilancio,,
di,,
un,,
gruppo,,
di,,
malviventi,,
che,,
sceglieva,,
le,,
sue,,
vittime,,
a,,
caso,,
.,,
La,,
tecnica,,
era,,
sempre,,
la,,
stessa,,
.,,
In,,
due,,
o,,
tre,,
al,,
massimo,,
arrivavano,,
dalla,,
vittima,,
ferma,,
in,,
macchina,,
protetti,,
dall,,
',,
oscurità,,
;,,
in,,
piena,,
notte,,
puntavano,,
il,,
coltello,,
alla,,
gola,,
e,,
si,,
facevano,,
consegnare,,
",",,
con,,
minacce,,
secche,,
",",,
portafogli,,
",",,
qualsiasi,,
oggetto,,
prezioso,[84666]DBPEDIA,
adocchiato,,
e,,
spesso,,
anche,,
la,,
vettura,,
.,,
Poche,,
frasi,,
smozzicate,,
",",,
impastate,,
dalla,,
concitazione,,
della,,
cocaina,,
appena,,
presa,,
e,,
con,,
l,,
',,
ansia,,
di,,
trovare,,
i,,
quattrini,,
necessari,,
per,,
la,,
successiva,,
.,,
Ma,,
la,,
strada,,
di,,
rapinatori,,
seriali,,
si,,
è,,
fermata,,
l,,
',,
altroieri,,
con,,
l,,
',,
arresto,,
dell,,
',,
ultimo,,
della,,
gang,,
",",,
fermato,,
dagli,,
agenti,,
proprio,,
mentre,,
era,,
in,,
Questura,,
per,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
Lui,,
e,,
i,,
suoi,,
complici,,
si,,
sentivano,,
così,,
impuniti,,
e,,
impunibili,,
da,,
farsi,,
beffe,,
anche,,
dei,,
controlli,,
di,,
polizia,[84657]NER_ORG,
",",,
andando,,
a,,
firmare,,
i,,
registri,,
di,,
mattina,,
per,,
poi,,
compiere,,
le,,
rapine,,
la,,
sera,,
.,,
Sono,,
così,,
finiti,,
in,,
manette,,
due,,
maghrebini,,
di,,
35,,
anni,,
e,,
un,,
terzo,,
è,,
stato,,
pure,,
denunciato,,
per,,
una,,
lunga,,
serie,,
di,,
aggressioni,,
iniziate,,
il,[84651]TE,
28,[84651]TE,
novembre,[84651]TE,
