token,label,source of relation
CARPI,[42392]NER_PER,
.,,
Questa,[42389]TE,
notte,[42389]TE,
verso,[42390]TE,
le,[42390]TE,
4,[42390]TE,
",",,
un,,
carpigiano,,
in,,
transito,,
sulla,,
strada,,
Romana,,
Nord,,
ha,,
chiamato,,
il,,
112,,
",",,
segnalando,,
nei,,
pressi,,
di,,
un,,
bar,,
la,,
presenza,,
di,,
un,,
incappucciato,,
che,,
brandiva,,
un,,
piccone,,
.,,
La,,
“,,
gazzella,[42394]DBPEDIA,
”,,
del,,
Radiomobile,,
a,,
distanza,,
ha,,
notato,,
un,,
uomo,,
mentre,,
prendeva,,
a,,
picconate,,
il,,
distributore,,
esterno,,
di,,
tabacchi,,
per,,
razziare,,
sigarette,,
e,,
moneta,,
.,,
Accortosi,,
dei,,
carabinieri,[42393]NER_ORG,
",",,
il,,
delinquente,,
si,,
è,,
nascosto,,
dietro,,
una,,
siepe,,
pensando,,
di,,
riuscire,,
ad,,
eludere,,
il,,
controllo,,
ma,,
è,,
stato,,
trovato,,
e,,
bloccato,,
dai,,
militari,,
.,,
Dagli,,
accertamenti,,
è,,
emersa,,
la,,
sua,,
identità,,
:,,
si,,
tratta,,
di,,
un,,
30enne,,
carpigiano,,
tossicodipendente,,
con,,
alle,,
spalle,,
già,,
una,,
condanna,,
per,,
furto,,
.,,
Sul,,
posto,,
è,,
stata,,
trovata,,
anche,,
la,,
sua,,
auto,,
",",,
la,,
cui,,
targa,,
era,,
stata,,
alterata,,
apponendo,,
un,,
nastro,,
isolante,,
nero,,
su,,
alcuni,,
numeri,,
e,,
lettere,,
in,,
modo,,
da,,
modificarli,,
.,,
Sono,,
in,,
corso,,
accertamenti,,
per,,
verificare,,
se,,
nella,,
stessa,,
notte,,
o,,
in,,
precedenti,,
circostanze,,
abbia,,
commesso,,
altri,,
reati,,
.,,
Questa,[42391]TE,
mattina,[42391]TE,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ha,,
determinato,,
l,,
',,
obbligo,,
di,,
non,,
allontanarsi,,
dalla,,
casa,,
nelle,,
ore,,
notturne,,
fino,,
alla,,
definizione,,
del,,
giudizio,,
",",,
che,,
avverrà,,
tra,,
qualche,,
settimana,,
.,,
