token,label,source of relation
MODENA,,
.,,
È,,
qualcosa,,
di,,
più,,
di,,
un,,
furto,,
in,,
casa,,
",",,
di,,
un,,
appartamento,,
saccheggiato,,
e,,
messo,,
a,,
soqquadro,,
.,,
Perché,[75171]NER_PER,
è,,
una,,
pugnalata,,
alle,,
spalle,,
",",,
una,,
ferita,,
per,,
tutti,,
i,,
residenti,,
che,,
un,,
anno,,
fa,,
",",,
proprio,,
a,,
causa,,
di,,
un,,
ennesimo,,
furto,,
",",,
quello,,
nell,,
',,
abitazione,,
che,,
è,,
stata,,
di,,
nuovo,,
visitata,,
dai,,
ladri,,
l,,
',,
altra,,
sera,,
",",,
avevano,,
deciso,,
di,,
fare,,
sentire,,
alta,,
la,,
propria,,
voce,,
alle,,
istituzioni,,
.,,
Si,,
sentivano,,
dimenticati,,
",",,
loro,,
",",,
in,,
quel,,
gruppo,,
di,,
case,,
in,,
via,[75172]NER_LOC,
India,"[75172]NER_LOC, [75177]DBPEDIA",
",",,
Birmania,"[75173]NER_LOC, [75178]DBPEDIA",
e,,
laterali,,
",",,
alle,,
porte,,
della,,
frazione,,
Albareto,"[75174]NER_LOC, [75179]DBPEDIA",
",",,
nella,,
campagna,,
dove,,
è,,
facile,,
arrivare,,
e,,
poi,,
scomparire,,
senza,,
lasciare,,
traccia,,
.,,
La,,
loro,,
situazione,,
era,,
stata,,
resa,,
nota,,
dai,,
media,,
",",,
una,,
delegazione,,
in,,
seguito,,
era,,
stata,,
ascoltata,,
in,,
questura,,
",",,
e,,
assieme,,
alla,,
polizia,,
municipale,,
",",,
con,,
incontri,,
specifici,,
",",,
pian,,
piano,,
è,,
stato,,
creato,,
il,,
gruppo,,
di,,
controllo,,
vicinato,,
.,,
Ora,[75166]TE,
il,,
furto,,
",",,
quasi,,
una,,
beffa,,
",",,
nella,,
casa,,
da,,
cui,,
era,,
partito,,
tutto,,
",",,
il,,
cui,,
proprietario,,
è,,
stato,,
ed,,
è,,
tra,,
i,,
fautori,,
del,,
gruppo,,
di,,
controllo,,
.,,
I,,
banditi,,
sono,,
entrati,,
in,,
azione,,
sabato,[75167]TE,
sera,[75167]TE,
",",,
tra,,
le,[75168]TE,
19,[75168]TE,
e,,
le,[75169]TE,
21,[75169]TE,
",",,
raggiungendo,,
il,,
secondo,,
piano,,
dell,,
',,
abitazione,,
",",,
rompendo,,
una,,
finestra,,
per,,
poi,,
mettere,,
sottosopra,,
tutte,,
le,,
stanze,,
e,,
fuggire,,
con,,
monili,,
ed,,
effetti,,
personali,,
del,,
padrone,,
di,,
casa,,
.,,
Il,,
coordinatore,,
del,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
esprime,,
la,,
sua,,
amarezza,,
e,,
la,,
sua,,
rabbia,,
:,,
«,,
Purtroppo,,
la,,
sua,,
casa,,
è,,
un,,
po,,
',,
defilata,,
",",,
è,,
la,,
prima,,
che,,
si,,
vede,,
sulla,,
strada,,
in,,
via,[75175]NER_LOC,
Birmania,"[75175]NER_LOC, [75180]DBPEDIA",
",",,
è,,
un,,
po,,
',,
in,,
angolo,,
.,,
I,,
ladri,,
probabilmente,,
sono,,
arrivati,,
dalla,,
campagna,,
e,,
si,,
sono,,
potuti,,
nascondere,,
bene,,
.,,
Ora,[75170]TE,
ci,,
sentiamo,,
tutti,,
un,,
po,,
',,
impotenti,,
.,,
Le,,
segnalazioni,,
ce,,
le,,
siamo,,
scambiate,,
",",,
certo,,
",",,
ma,,
quando,,
ormai,,
era,,
tutto,,
già,,
stato,,
consumato,,
.,,
Ci,,
mettiamo,,
e,,
ci,,
abbiamo,,
messo,,
l,,
',,
impegno,,
",",,
in,,
passato,,
abbiamo,,
chattato,,
e,,
segnalato,,
presenze,,
sospette,,
ma,,
non,,
si,,
trattava,,
mai,,
di,,
delinquenti,,
»,,
.,,
«,,
Insomma,,
",",,
noi,,
ci,,
mettiamo,,
l,,
',,
impegno,,
-,,
conclude,,
il,,
residente,,
-,,
ci,,
diamo,,
da,,
fare,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
",",,
pur,,
nelle,,
loro,,
ristrettezze,,
",",,
si,,
danno,,
da,,
fare,,
e,,
fanno,,
quello,,
che,,
possono,,
.,,
Ma,,
è,,
tutto,,
il,,
sistema,,
che,,
non,,
funziona,,
:,,
troppi,,
delinquenti,,
entrano,,
da,,
una,,
porta,,
ed,,
escono,,
da,,
que,,
ll',,
',,
alt,,
ra.,,
..»,,
»,,
.,,
Stefano,[75176]NER_PER,
Totaro,[75176]NER_PER,
