token,label,source of relation
La,,
notte,,
di,,
venerdì,,
ha,,
visto,,
almeno,,
quattro,,
colpi,,
",",,
tentati,,
o,,
riusciti,,
",",,
nella,,
zona,,
industriale,,
.,,
Il,,
furto,,
di,,
un,,
furgone,,
è,,
stato,,
messo,,
a,,
segno,,
alla,,
“,,
San,[93890]NER_ORG,
Carlo,[93890]NER_ORG,
Gruppo,[93890]NER_ORG,
Alimentare,[93890]NER_ORG,
spa,[93890]NER_ORG,
”,[93891]NER_ORG,
",",,
in,,
via,[93892]NER_LOC,
Galilei,[93892]NER_LOC,
mentre,,
l,,
',,
attivazione,,
dei,,
consueti,,
sistemi,,
di,,
allarme,,
ha,,
evitato,,
ulteriori,,
conseguenze,,
nella,,
zona,,
",",,
dove,,
altre,,
effrazioni,,
sono,,
state,,
segnalate,,
in,,
alcuni,,
capannoni,,
.,,
Alessandro,[93893]NER_PER,
Ansaloni,[93893]NER_PER,
",",,
titolare,,
della,,
“,,
Ansaloni,[93894]NER_PER,
Nevio,[93894]NER_PER,
snc,,
”,,
di,,
via,[93895]NER_ORG,
Galileo,"[93895]NER_ORG, [93898]DBPEDIA",
Galilei,"[93895]NER_ORG, [93898]DBPEDIA",
50,,
",",,
torneria,,
all,,
',,
avanguardia,[93899]DBPEDIA,
nata,,
oltre,,
40,,
anni,,
fa,,
",",,
è,,
tra,,
coloro,,
che,,
hanno,,
subito,,
danni,,
.,,
Ma,,
la,,
Meccanica,[93896]NER_PER,
Ansaloni,[93896]NER_PER,
non,,
è,,
alla,,
prima,,
esperienza,,
con,,
malintenzionati,,
.,,
La,,
sede,,
è,,
stata,,
fornita,,
di,,
ogni,,
supporto,,
a,,
tutela,,
contro,,
le,,
intrusioni,,
e,,
",",,
almeno,,
questa,,
volta,,
",",,
registra,,
un,,
danno,,
limitato,,
.,,
I,,
portoni,,
frontali,,
di,,
accesso,,
sono,,
stati,,
manomessi,,
.,,
«,,
Mi,,
è,,
stato,,
detto,,
che,,
i,,
sistemi,,
di,,
allarme,,
sono,,
suonati,,
anche,,
in,,
altri,,
capannoni,,
",",,
ma,,
è,,
difficile,,
quantificare,,
il,,
numero,,
.,,
Però,,
è,,
importante,,
parlarne,,
affinché,,
non,,
credano,,
che,,
un,,
furto,,
non,,
andato,,
a,,
segno,,
goda,,
conseguentemente,,
di,,
un,,
rilievo,,
di,,
secondo,,
piano,,
.,,
Lavorare,,
con,,
retro,,
pensieri,,
di,,
danni,,
che,,
un,,
imprenditore,,
sa,,
che,,
potrebbe,,
subire,,
",",,
non,,
è,,
d,,
',,
aiuto,,
per,,
nessuno,,
di,,
noi,,
»,,
",",,
puntualizza,,
amaro,,
Alessandro,[93897]NER_PER,
Ansaloni,[93897]NER_PER,
.,,
—,,
