token,label,source of relation
SAVIGNANO,[50226]NER_LOC,
.,,
Savignano,,
finisce,,
di,,
nuovo,,
sotto,,
tiro,,
da,,
parte,,
dei,,
ladri,,
.,,
A,,
lanciare,,
l,,
',,
allarme,,
è,,
il,,
consigliere,,
dell,,
',,
Unione,,
ed,,
ex,,
vicesindaco,,
della,,
cittadina,,
Erio,[50227]NER_PER,
Linari,"[50227]NER_PER, [50242]DBPEDIA",
.,,
Negli,,
ultimi,,
giorni,,
",",,
stando,,
alle,,
informazioni,,
raccolte,,
",",,
è,,
stato,,
un,,
vero,,
e,,
proprio,,
stillicidio,,
sul,,
territorio,,
savignanese,,
.,,
Uno,,
dei,,
maggiori,,
furti,,
è,,
avvenuto,,
qualche,,
giorno,,
fa,,
",",,
presso,,
la,,
ditta,,
“,,
Uguzzoni,,
Gabriele,,
”,,
in,,
via,[50228]NER_LOC,
Castiglione,[50228]NER_LOC,
",",,
specializzata,,
in,,
cura,,
e,,
manutenzione,,
delle,,
aree,,
verdi,,
(,,
ovvero,,
parchi,,
",",,
giardini,,
",",,
aiu,,
ole,,
...,,
),,
.,,
Qui,,
",",,
i,,
malviventi,,
hanno,,
portato,,
via,,
diverse,,
attrezzature,,
recentemente,,
acquistate,,
",",,
tra,,
cui,,
decespugliatori,,
e,,
altri,,
attrezzi,,
per,,
il,,
giardinaggio,,
professionale,,
.,,
Facile,[50243]DBPEDIA,
poi,,
pensare,,
che,,
",",,
per,,
questo,,
bottino,,
",",,
si,,
apra,,
la,,
via,,
della,,
ricettazione,,
.,,
Un,,
analogo,,
furto,,
",",,
peraltro,,
",",,
è,,
avvenuto,,
solo,,
poche,,
settimane,,
fa,,
in,,
un,,
',,
azienda,,
agricola,,
di,,
Marano,[50229]NER_LOC,
.,,
Continuando,,
comunque,,
su,,
Savignano,[50230]NER_LOC,
",",,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
l,,
',,
altra,,
notte,,
anche,,
in,,
un,,
',,
officina,,
di,,
Garofano,[50231]NER_PER,
",",,
non,,
lontano,,
da,,
via,[50232]NER_LOC,
Castiglione,[50232]NER_LOC,
.,,
Anche,,
qui,,
",",,
nonostante,,
l,,
',,
allarme,,
",",,
i,,
malviventi,,
sono,,
riusciti,,
nel,,
loro,,
intento,,
.,,
Sempre,,
in,,
questi,[50225]TE,
giorni,[50225]TE,
",",,
secondo,,
quanto,,
denunciato,,
dallo,,
stesso,,
Linari,"[50233]NER_PER, [50244]DBPEDIA",
",",,
i,,
ladri,,
hanno,,
colpito,,
anche,,
nella,,
frazione,,
di,,
Magazzino,,
",",,
almeno,,
con,,
un,,
furto,,
e,,
un,,
altro,,
tentativo,,
di,,
furto,,
.,,
Su,,
tale,,
situazione,,
ha,,
fatto,,
sentire,,
la,,
sua,,
voce,,
lo,,
stesso,,
Linari,"[50234]NER_PER, [50245]DBPEDIA",
",",,
dicendo,,
:,,
«,,
Quello,,
che,,
penso,,
è,,
che,,
",",,
innanzitutto,,
",",,
chi,,
è,,
agli,,
arresti,,
domiciliari,,
debba,,
essere,,
effettivamente,,
controllato,,
(,,
sembrerebbe,,
infatti,,
che,,
in,,
un,,
furto,,
sia,,
coinvolto,,
un,,
soggetto,,
agli,,
arresti,,
domiciliari,,
",",,
ndr,,
),,
.,,
Bene,,
ha,,
poi,,
fatto,,
il,,
Comune,[50235]NER_LOC,
di,[50235]NER_LOC,
Savignano,[50235]NER_LOC,
ad,,
attivare,,
la,,
collaborazione,,
con,,
il,,
Corpo,[50236]NER_ORG,
Unico,[50236]NER_ORG,
della,[50236]NER_ORG,
polizia,[50236]NER_ORG,
municipale,[50236]NER_ORG,
dell,[50236]NER_ORG,
',[50237]NER_ORG,
Unione,[50238]NER_ORG,
",",,
per,,
un,,
pattugliamento,,
serale,,
del,,
nostro,,
territorio,,
.,,
I,,
carabinieri,[50239]NER_ORG,
",",,
poi,,
",",,
andrebbero,,
maggiormente,,
motivati,,
-,,
conclude,,
l,,
',,
ex,,
vicesindaco,,
-,,
mentre,,
con,,
la,,
depenalizzazione,,
dei,,
reati,,
minori,,
posso,,
capire,,
che,,
si,,
sentano,,
profondamente,,
demotivati,,
.,,
Inoltre,,
",",,
per,,
la,,
zona,,
di,,
Vignola,[50240]NER_LOC,
e,,
dintorni,,
",",,
gli,,
stessi,,
carabinieri,,
sono,,
decisamente,,
sotto,,
organico,,
.,,
Marco,[50241]NER_PER,
Pederzoli,[50241]NER_PER,
