token,label,source of relation
Le,,
donne,,
che,,
avranno,,
la,,
possibilità,,
di,,
lavorare,,
nel,,
“,,
Rooms,,
and,,
breakfast,,
”,,
",",,
che,,
sorgerà,,
in,,
una,,
zona,,
residenziale,,
",",,
saranno,,
segnalate,,
e,,
coinvolte,,
nel,,
progetto,,
grazie,,
a,,
una,,
rete,,
che,,
vede,,
",",,
tra,,
gli,,
altri,,
",",,
la,,
collaborazione,,
di,,
servizi,,
sociali,,
e,,
del,,
Centro,[109637]DBPEDIA,
antiviolenza,[109637]DBPEDIA,
distrettuale,,
“,,
Tina,,
”,,
",",,
a,,
cui,,
l,,
',,
anno,,
scorso,,
hanno,,
fatto,,
accesso,,
ottanta,,
donne,,
.,,
(,,
s,,
.,,
p,,
.,,
),,
