token,label,source of relation
contro,,
l,,
',,
omofobia,,
",",,
la,,
bisfobia,,
",",,
la,,
lesbofobia,,
e,,
la,,
transfobia,,
",",,
che,,
porterà,,
i,,
promotori,,
ad,,
andare,,
nelle,,
scuole,,
per,,
spiegare,,
ai,,
bambini,,
che,,
le,,
persone,,
possono,,
cambiare,,
il,,
loro,,
sesso,,
non,,
con,,
un,,
',,
operazione,,
",",,
ma,,
a,,
seconda,,
di,,
come,,
si,,
sentono,,
.,,
Ecco,,
",",,
per,,
me,,
questo,,
è,,
inaccettabile,,
",",,
e,,
dico,,
“,,
giù,,
le,,
mani,,
dai,,
bambini,,
”,,
.,,
Peraltro,,
",",,
questo,,
principio,,
potrebbe,,
avere,,
anche,,
delle,,
conseguenze,,
ridicole,,
",",,
come,,
il,,
fatto,,
che,,
un,,
uomo,,
che,,
si,,
sente,,
donna,,
si,,
candidi,,
per,,
un,,
ruolo,,
destinato,,
alle,,
“,,
quote,,
rosa,,
”,,
»,,
.,,
La,,
cosa,,
è,,
seria,,
",",,
insomma,,
.,,
«,,
Molto,,
seria,,
",",,
e,,
infatti,,
non,,
capisco,,
come,,
un,,
governo,,
d,,
',,
emergenza,,
",",,
in,,
piena,,
pandemia,,
",",,
si,,
possa,,
dedicare,,
a,,
una,,
questione,,
che,,
dovrebbe,,
essere,,
affrontata,,
in,,
un,,
',,
altra,,
situazione,,
politica,,
»,,
.,,
Intanto,,
",",,
a,,
sostenere,,
la,,
legge,,
Zan,,
nei,,
giorni,,
scorsi,,
è,,
stato,,
anche,,
lo,,
chef,,
modenese,,
Massimo,[129484]NER_PER,
Bottura,[129484]NER_PER,
.,,
«,,
Mi,,
auguro,,
che,,
Bottura,[129485]NER_PER,
faccia,,
parte,,
di,,
quella,,
metà,,
che,,
non,,
sa,,
di,,
cosa,,
sta,,
parlando,,
perché,,
non,,
ha,,
letto,,
il,,
testo,,
del,,
ddl,,
.,,
In,,
caso,,
contrario,,
",",,
mi,,
piacerebbe,,
confrontarmi,,
con,,
lui,,
in,,
pubblico,,
sui,,
diversi,,
aspetti,,
di,,
questa,,
leg,,
ge.,,
..»,,
»,,
.,,
Nel,,
frattempo,,
",",,
la,,
Cassazione,[129486]NER_ORG,
ha,,
dato,,
il,,
via,,
libera,,
alla,,
trascrizione,,
delle,,
adozioni,,
gay,,
fatte,,
all,,
',,
'es,,
ter,,
o..,,
...,,
«,,
È,,
una,,
cosa,,
che,,
non,,
sta,,
né,,
in,,
cielo,,
né,,
in,,
terra,,
",",,
perché,,
di,,
fronte,,
a,,
un,,
quadro,,
normativo,,
che,,
in,,
Italia,[129487]NER_LOC,
permette,,
l,,
',,
adozione,,
solo,,
a,,
certe,,
condizioni,,
",",,
i,,
signori,,
che,,
tirano,,
fuori,,
centinaia,,
di,,
migliaia,,
di,,
euro,,
possono,,
prendersi,,
un,,
bambino,,
»,,
.,,
—,,
L,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
