token,label,source of relation
CASTELFRANCO,[111321]NER_LOC,
.,,
“,,
Caffè,,
”,,
",",,
“,,
amica,,
”,,
",",,
“,,
giochino,,
”,,
",",,
“,,
un,,
fratello,,
grosso,,
”,,
",",,
“,,
chiave,,
piccola,,
”,,
",",,
“,,
due,,
cariche,,
batterie,,
”,,
",",,
“,,
casello,,
grande,,
”,,
",",,
“,,
motore,,
”,,
",",,
erano,,
tutti,,
termini,,
convenzionali,,
per,,
concordare,,
le,,
consegne,,
di,,
droga,,
tra,,
incalliti,,
venditori,,
ed,,
assuefatti,,
consumatori,,
.,,
Nelle,,
prime,,
ore,,
del,,
mattino,,
del,,
27,[111318]TE,
luglio,[111318]TE,
",",,
in,,
attuazione,,
dell,,
',,
ordinanza,,
del,,
GIP,[111344]DBPEDIA,
del,,
Tribunale,[111322]NER_ORG,
di,[111322]NER_ORG,
Modena,"[111322]NER_ORG, [111345]DBPEDIA",
Dott,[111322]NER_ORG,
.,,
Andrea,[111323]NER_PER,
Scarpa,[111323]NER_PER,
",",,
su,,
attività,,
investigativa,,
coordinata,,
dalla,,
Procura,[111324]NER_ORG,
della,[111324]NER_ORG,
Repubblica,[111324]NER_ORG,
di,,
Modena,"[111325]NER_LOC, [111346]DBPEDIA",
",",,
Dott,,
.,,
Marco,[111326]NER_PER,
Imperato,[111326]NER_PER,
e,,
Dott,,
.,[111327]NER_PER,
Giuseppe,[111327]NER_PER,
Amara,[111327]NER_PER,
",",,
i,,
Carabinieri,[111347]DBPEDIA,
del,,
Comando,[111328]NER_ORG,
Provinciale,[111328]NER_ORG,
di,,
Modena,"[111329]NER_LOC, [111348]DBPEDIA",
",",,
coadiuvati,,
nella,,
fase,,
esecutiva,,
dai,,
Carabinieri,[111349]DBPEDIA,
di,,
Piacenza,"[111330]NER_LOC, [111350]DBPEDIA",
",",,
Verbania,"[111331]NER_LOC, [111351]DBPEDIA",
",",,
Parma,"[111332]NER_ORG, [111352]DBPEDIA",
e,,
Fidenza,"[111333]NER_ORG, [111353]DBPEDIA",
nonché,,
dai,,
Carabinieri,[111354]DBPEDIA,
del,,
5,,
^,,
Reggimento,,
“,"[111334]NER_LOC, [111355]DBPEDIA",
Emilia,"[111334]NER_LOC, [111355]DBPEDIA",
Romagna,"[111334]NER_LOC, [111355]DBPEDIA",
”,,
e,,
del,,
13,,
^,,
Nucleo,,
Elicotteri,,
di,,
Forlì,,
e,,
dal,,
Nucleo,[111337]NER_ORG,
Cinofili,[111337]NER_ORG,
della,,
Guardia,[111338]NER_ORG,
di,[111338]NER_ORG,
Finanza,[111338]NER_ORG,
di,[111338]NER_ORG,
Modena,"[111338]NER_ORG, [111356]DBPEDIA",
",",,
hanno,,
quindi,,
eseguito,,
5,,
custodie,[111357]DBPEDIA,
cautelari,[111357]DBPEDIA,
in,,
carcere,,
",",,
1,,
arresti,,
domiciliari,,
e,,
5,,
obblighi,,
di,,
presentazione,,
alla,,
polizia,,
giudiziaria,,
nei,,
confronti,,
delle,,
persone,,
resesi,,
responsabili,,
",",,
anche,,
in,,
concorso,,
tra,,
loro,,
",",,
dei,,
reati,,
di,,
detenzione,,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Complessivamente,,
l,,
',,
indagine,,
permetteva,,
di,,
identificare,,
87,,
acquirenti,,
e,,
documentare,,
numerosi,,
episodi,,
di,,
spaccio,,
",",,
di,,
cui,,
oltre,,
100,,
contestati,,
nell,,
',,
odierno,,
provvedimento,,
.,,
L,,
',,
epicentro,,
di,,
tale,,
lucroso,,
traffico,,
era,,
divenuta,,
la,,
cittadina,,
di,,
Castelfranco,"[111339]NER_LOC, [111358]DBPEDIA",
Emilia,"[111339]NER_LOC, [111358]DBPEDIA",
.,,
L,,
',,
INDAGINE,,
E,,
GLI,,
ARRESTI,,
L,,
',,
indagine,,
",",,
condotta,,
dalla,,
Tenenza,[111340]NER_ORG,
Carabinieri,"[111340]NER_ORG, [111359]DBPEDIA",
di,[111340]NER_ORG,
Castelfranco,"[111340]NER_ORG, [111360]DBPEDIA",
Emilia,"[111340]NER_ORG, [111360]DBPEDIA",
con,,
il,,
supporto,,
tecnico,,
dei,,
Carabinieri,"[111341]NER_ORG, [111361]DBPEDIA",
del,[111341]NER_ORG,
Nucleo,[111341]NER_ORG,
Ispettorato,[111341]NER_ORG,
del,[111341]NER_ORG,
Lavoro,[111341]NER_ORG,
di,[111341]NER_ORG,
Modena,"[111341]NER_ORG, [111362]DBPEDIA",
",",,
iniziata,,
nel,,
mese,[111319]TE,
di,[111319]TE,
marzo,[111319]TE,
2017,[111319]TE,
e,,
protrattasi,,
fino,,
al,,
mese,[111320]TE,
di,[111320]TE,
giugno,[111320]TE,
2018,[111320]TE,
",",,
ha,,
permesso,,
",",,
grazie,,
alle,,
attività,,
tecniche,,
ed,,
alle,,
diverse,,
testimonianze,,
raccolte,,
",",,
di,,
documentare,,
i,,
numerosi,,
episodi,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
del,,
tipo,,
cocaina,,
",",,
hashish,,
e,,
marijuana,,
da,,
parte,,
di,,
un,,
gruppo,,
di,,
soggetti,,
(,,
di,,
nazionalità,,
marocchina,,
",",,
tunisina,,
ed,,
albanese,,
),,
che,,
operava,,
sulla,,
pubblica,,
via,,
",",,
anche,,
nei,,
pressi,,
di,,
parchi,,
cittadini,,
ed,,
esercizi,,
pubblici,,
",",,
soprattutto,,
nel,,
territorio,,
del,,
comune,[111342]NER_LOC,
di,[111342]NER_LOC,
Castelfranco,[111342]NER_LOC,
Emilia,[111342]NER_LOC,
",",,
nonché,,
in,,
numerosi,,
altri,,
territori,,
della,,
provincia,[111343]NER_LOC,
modenese,[111343]NER_LOC,
e,,
di,,
quelle,,
limitrofe,,
",",,
con,,
una,,
vendita,,
al,,
dettaglio,,
previo,,
contatto,,
telefonico,,
e,,
successivo,,
appuntamento,,
.,,
Durante,,
le,,
investigazioni,,
venivano,,
raccolte,,
le,,
prove,,
anche,,
per,,
contestare,,
ad,,
uno,,
degli,,
indagati,,
le,,
sue,,
responsabilità,,
in,,
ordine,,
alla,,
perpetrazione,,
di,,
tre,,
furti,,
in,,
appartamento,,
che,,
avevano,,
fruttato,,
un,,
bottino,,
complessivo,,
di,,
8,,
.,,
000,,
euro,,
in,,
oro,,
.,,
L,,
',,
indagine,,
aveva,,
già,,
consentito,,
di,,
arrestare,,
14,,
persone,,
in,,
flagranza,,
di,,
reato,,
",",,
deferire,,
in,,
stato,,
di,,
libertà,,
all,,
',,
autorità,,
giudiziaria,,
ulteriori,,
4,,
soggetti,,
",",,
segnalare,,
al,,
Prefetto,,
11,,
assuntori,,
e,,
sequestrare,,
complessivamente,,
230,,
grammi,,
circa,,
di,,
cocaina,,
",",,
1,,
",",,
8,,
kilogrammi,,
circa,,
di,,
hashish,,
e,,
1,,
",",,
7,,
kilogrammi,,
circa,,
di,,
marijuana,,
.,,
Sono,,
in,,
corso,,
le,,
ricerche,,
di,,
ulteriori,,
destinatari,,
della,,
misura,,
cautelare,,
.,,
