token,label,source of relation
SPILAMBERTO,[82053]DBPEDIA,
.,,
I,,
carabinieri,[82045]NER_ORG,
hanno,,
arrestato,,
il,,
presunto,,
autore,,
della,,
tentata,,
rapina,,
ai,,
danni,,
della,,
farmacia,,
di,,
San,[82054]DBPEDIA,
Vito,,
",",,
avvenuta,,
il,[82043]TE,
30,[82043]TE,
maggio,[82043]TE,
scorso,[82043]TE,
.,,
L,,
',,
identificazione,,
è,,
arrivata,,
grazie,,
al,,
lavoro,,
della,,
Procura,[82046]NER_ORG,
di,,
Modena,"[82047]NER_LOC, [82055]DBPEDIA",
e,,
dei,,
militari,,
di,,
Spilamberto,"[82048]NER_LOC, [82056]DBPEDIA",
",",,
soprattutto,,
sfruttando,,
le,,
immagini,,
di,,
videosorveglianza,,
e,,
le,,
testimonianze,,
oculari,,
.,,
IL,,
COLPO,,
Il,[82044]TE,
30,[82044]TE,
maggio,[82044]TE,
tre,,
uomini,,
a,,
bordo,,
di,,
una,,
Bmw,[82049]NER_ORG,
rubata,,
hanno,,
tentato,,
di,,
rapinare,,
la,,
farmacia,,
comunale,,
di,,
San,[82057]DBPEDIA,
Vito,,
.,,
Due,,
banditi,,
scendono,,
e,,
travisati,,
tentano,,
di,,
aprire,,
la,,
porta,,
della,,
farmacia,,
",",,
che,,
è,,
bloccata,,
perché,,
la,,
farmacista,,
",",,
vedendoli,,
arrivare,,
",",,
aveva,,
capito,,
subito,,
le,,
loro,,
intenzioni,,
.,,
Ne,,
nasce,,
una,,
violenta,,
collutazione,,
",",,
con,,
la,,
donna,,
che,,
viene,,
malmenata,,
dai,,
due,,
uomini,,
",",,
che,,
poi,,
rinunciano,,
al,,
colpo,,
e,,
ritornano,,
verso,,
l,,
',,
auto,,
.,,
Attirato,,
dal,,
grido,[82058]DBPEDIA,
di,,
aiuto,,
della,,
farmacista,,
",",,
il,,
cliente,,
di,,
un,,
negozio,,
accanto,,
arriva,,
in,,
suo,,
soccorso,,
.,,
I,,
tre,,
banditi,,
si,,
allontanano,,
sgommando,,
e,,
colpendo,,
anche,,
un,,
',,
altra,,
vettura,,
di,,
passaggio,,
.,,
A,,
quel,[82059]DBPEDIA,
punto,[82059]DBPEDIA,
decidono,,
di,,
dar,,
fuoco,,
alla,,
Bmw,[82050]NER_ORG,
.,,
Uno,,
dei,,
tre,,
",",,
l,,
',,
uomo,,
che,,
poi,,
sarà,,
arrestato,,
",",,
va,,
in,,
un,,
distributore,,
con,,
la,,
sua,,
auto,,
privata,,
e,,
si,,
fa,,
riempire,,
una,,
bottiglietta,,
di,,
plastica,,
con,,
della,,
benzina,,
.,,
Qui,,
viene,,
immortalato,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
della,,
pompa,,
di,,
benzina,,
:,,
ha,,
le,,
stesse,,
scarpe,,
",",,
un,,
paio,,
di,,
adidas,[82060]DBPEDIA,
",",,
dell,,
',,
uomo,,
che,,
ha,,
aggredito,,
la,,
farmacista,,
.,,
La,,
banda,,
si,,
reca,,
poi,,
nelle,,
campagne,,
di,,
Cà,[82051]NER_ORG,
di,,
Sola,,
e,,
dà,,
fuoco,,
alla,,
Bmw,[82052]NER_ORG,
",",,
allontanandosi,,
a,,
bordo,,
della,,
vettura,,
privata,,
del,,
rapinatore,,
.,,
Testimoni,,
notano,,
quest,,
',,
ultima,,
vettura,,
allontanarsi,,
dal,,
luogo,,
dell,,
',,
incendio,,
.,,
E,,
',,
l,,
',,
ultimo,,
tassello,,
per,,
i,,
carabinieri,,
che,,
tramite,,
la,,
targa,,
risalgono,,
al,,
proprietario,,
e,,
quindi,,
al,,
bandito,,
.,,
L,,
',,
uomo,,
",",,
un,,
italiano,,
del,,
1973,[82061]DBPEDIA,
",",,
è,,
stato,,
arrestato,,
per,,
rapina,,
",",,
danneggiamenti,,
e,,
furto,,
d,,
',,
auto,,
.,,
Si,,
cercano,,
ancora,,
i,,
due,,
complici,,
.,,
