token,label,source of relation
e,,
strutture,,
ricettive,,
",",,
feste,,
conseguenti,,
alle,,
cerimonie,,
civili,,
o,,
religiose,,
",",,
sagre,,
e,,
fiere,,
",",,
congressi,,
",",,
servizi,,
di,,
ristorazione,,
all,,
',,
aperto,,
",",,
impianti,,
di,,
risalita,,
con,,
finalità,,
turistico,,
-,,
commerciale,,
anche,,
se,,
ubicati,,
in,,
comprensori,,
sciistici,,
",",,
piscine,,
",",,
centri,,
natatori,,
",",,
sport,,
di,,
squadra,,
e,,
centri,,
benessere,,
anche,,
all,,
',,
aperto,,
",",,
centrio,,
culturali,,
",",,
sociali,,
e,,
ricreativi,,
.,,
Inoltre,,
il,,
Green,,
pass,,
rafforzato,,
sarà,,
necessario,,
per,,
i,,
mezzi,,
di,,
trasporto,,
compreso,,
il,,
trasporto,,
pubblico,,
locale,,
o,,
regionale,,
.,,
Cambiano,,
dunque,,
le,,
regole,,
per,,
la,,
quarantena,,
:,,
lo,,
scopo,,
è,,
evitare,,
la,,
paralisi,,
del,,
Paese,,
",",,
che,,
con,,
un,,
alto,,
numero,,
di,,
persone,,
in,,
quarantena,,
",",,
perché,,
contagiati,,
o,,
venuti,,
a,,
contatto,,
con,,
un,,
infettato,,
",",,
rischia,,
di,,
finire,,
in,,
una,,
sorta,,
di,,
mini,,
-,,
lockdown,,
generato,,
anche,,
dai,,
continui,,
autoisolamenti,,
di,,
chi,,
invece,,
è,,
negativo,,
.,,
Le,,
quarantene,,
non,,
saranno,,
più,,
previste,,
per,,
i,,
vaccinati,,
con,,
booster,,
o,,
con,,
due,,
dosi,,
da,,
meno,,
di,,
4,,
mesi,,
che,,
vengano,,
a,,
contatto,,
con,,
una,,
persona,,
positiva,,
",",,
se,,
asintomatici,,
.,,
Per,,
chi,,
ha,,
eseguito,,
l,,
',,
ultima,,
vaccinazione,,
da,,
più,,
di,,
4,,
mesi,,
l,,
',,
autoisolamento,,
scenderebbe,,
da,,
7,,
a,,
5,,
giorni,,
",",,
con,,
test,,
negativo,,
.,,
Nessuna,,
modifica,,
per,,
chi,,
non,,
è,,
vaccinato,,
:,,
la,,
quarantena,,
resta,,
a,,
10,,
giorni,,
.,,
Misure,,
diverse,,
da,,
quelle,,
su,,
cuisi,,
era,,
orientato,,
il,,
parere,,
del,,
Cts,[156823]NER_ORG,
:,,
dopo,,
un,,
incontro,,
durato,,
diverse,,
ore,,
gli,,
scienziati,,
avevano,,
convenuto,,
di,,
azzerare,,
la,,
quarantena,,
solo,,
ai,,
vaccinati,,
impiegati,,
nei,,
servizi,,
essenziali,,
–,,
purché,,
indossassero,,
la,,
mascherina,,
Ffp2,,
per,,
una,,
settimana,,
–,,
e,,
di,,
ridurla,,
a,,
5,,
giorni,,
ai,,
vaccinati,,
con,,
booster,,
.,,
In,,
cabina,,
di,,
regia,,
però,,
il,,
Governo,,
ha,,
accolto,,
la,,
richiesta,,
delle,,
Regioni,,
",",,
che,,
chiedevano,,
appunto,,
l,,
',,
eliminazione,,
dell,,
',,
autoisolamento,,
agli,,
immunizzati,,
.,,
Slitta,,
al,,
prossimo,,
Consiglio,,
dei,,
ministri,,
l,,
',,
ipotesi,,
dell,,
',,
estensione,,
del,,
Super,,
pass,,
a,,
tutti,,
i,,
lavoratori,,
",",,
provvedimento,,
sostenuto,,
dal,,
ministro,,
Renato,[156824]NER_PER,
Brunetta,[156824]NER_PER,
",",,
ora,[156814]TE,
anche,,
dai,,
ministri,,
Andrea,[156825]NER_PER,
Orlando,[156825]NER_PER,
ed,,
Elena,[156826]NER_PER,
Bonetti,[156826]NER_PER,
e,,
dai,,
governatori,,
.,,
SUPER,,
GREEN,,
PASS,,
SUI,,
MEZZI,,
PUBBLICI,,
E,,
PER,,
I,,
TURISTI,,
La,,
misura,,
forse,,
più,,
restrittiva,,
su,,
cui,,
il,,
Consiglio,[156827]NER_ORG,
dei,[156827]NER_ORG,
ministri,[156827]NER_ORG,
ha,,
discusso,,
e,,
valutato,,
per,,
molte,,
ore,,
ieri,[156815]TE,
notte,[156815]TE,
è,,
quella,,
relativa,,
all,,
',,
introduzione,,
del,,
Super,,
green,,
pass,,
su,,
tutti,,
i,,
mezzi,,
di,,
trasporto,,
pubblico,,
.,,
Tradotto,,
:,,
per,,
utilizzare,,
treni,,
(,,
intercity,,
",",,
Freccia,[156828]NER_ORG,
rossa,[156828]NER_ORG,
",",,
ma,,
anche,,
regionali,,
),,
",",,
aerei,,
",",,
autobus,,
",",,
metropolitana,,
",",,
d,,
',,
ora,,
in,,
poi,,
diventerebbe,,
obbligatorio,,
–,,
questo,,
il,,
provvedimento,,
in,,
discussione,,
ieri,[156816]TE,
sera,[156816]TE,
–,,
essere,,
vaccinati,,
.,,
Insomma,,
un,,
ulteriore,,
giro,,
di,,
vite,,
",",,
dopo,,
che,,
il,,
governo,,
guidato,,
da,,
Mario,[156829]NER_PER,
Draghi,[156829]NER_PER,
aveva,,
introdotto,,
a,,
dicembre,[156817]TE,
l,,
',,
obbligo,,
di,,
green,,
pass,,
per,,
usufruire,,
dei,,
mezzi,,
di,,
trasporto,,
pubblico,,
locale,,
.,,
PER,,
ANDARE,,
A,,
SCIARE,,
SERVE,,
IL,,
VACCINO,,
",",,
COSì,,
PER,,
ANDARE,,
PER,,
FIERE,,
E,,
ALBERGHI,,
Finora,[156818]TE,
gli,,
impianti,,
sciistici,,
sono,,
stati,,
aperti,,
a,,
tutti,,
coloro,,
che,,
sono,,
in,,
possesso,,
di,,
Green,,
pass,,
",",,
ovvero,,
che,,
sono,,
vaccinati,,
",",,
guariti,,
dal,,
coronavirus,,
oppure,,
in,,
grado,,
di,,
esibire,,
un,,
tampone,,
negativo,,
effettuato,,
nelle,,
precedenti,,
48,,
ore,,
(,,
in,,
caso,,
di,,
test,,
rapido,,
),,
o,,
72,,
ore,,
(,,
in,,
caso,,
di,,
test,,
molecolare,,
),,
.,,
Con,,
il,,
provvedimento,,
all,,
',,
esame,,
del,,
governo,,
ieri,[156819]TE,
sera,[156819]TE,
la,,
situazione,,
cambierebbe,,
drasticamente,,
",",,
nel,,
senso,,
che,,
per,,
poter,,
sciare,,
sarebbe,,
necessario,,
essere,,
vaccinati,,
.,,
Stessa,,
misura,,
per,,
gli,,
alberghi,,
e,,
per,,
partecipare,,
a,,
fiere,,
:,,
anche,,
qui,,
l,,
',,
ingresso,,
sarebbe,,
riservato,,
soltanto,,
a,,
chi,,
è,,
immunizzato,,
con,,
un,,
siero,,
anti,,
-,,
coronavirus,,
.,,
NUOVE,,
REGOLE,,
PER,,
LA,,
QUARANTENA,,
.,,
NIENTE,,
ISOLAMENTO,,
PER,,
CHI,,
HA,,
FATTO,,
LA,,
TERZA,,
DOSE,,
Niente,,
più,,
quarantena,,
per,,
chi,,
è,,
vaccinato,,
con,,
tripla,,
dose,,
.,,
Idem,,
per,,
chi,,
ha,,
fatto,,
due,,
dosi,,
da,,
meno,,
di,,
quattro,,
mesi,,
.,,
Chi,,
si,,
trova,,
in,,
questa,,
condizione,,
e,,
viene,,
a,,
contatto,,
con,,
una,,
persona,,
che,,
risulta,,
contagiata,,
dal,,
coronavirus,,
non,,
avrà,,
più,,
l,,
',,
obbligo,,
di,,
mettersi,,
in,,
isolamento,,
ma,,
dovrà,,
soltanto,,
effettuare,,
una,,
sorta,,
di,,
autosorveglianza,,
(,,
controllare,,
cioé,,
che,,
non,,
si,,
presentino,,
sintomi,,
preoccupanti,,
),,
e,,
dopo,,
cinque,,
giorni,,
",",,
se,,
trascorsi,,
senza,,
sintomi,,
",",,
dovrà,,
sottoporsi,,
a,,
un,,
tampone,,
.,,
Se,,
l,,
',,
esito,,
del,,
test,,
sarà,,
negativo,,
potrà,,
ritenersi,,
al,,
riparo,,
dal,,
rischio,,
di,,
contagio,,
e,,
libero,,
quindi,,
di,,
continuare,,
le,,
proprie,,
attività,,
quotidiane,,
in,,
libertà,,
.,,
NO,,
VAX,,
:,,
QUARANTENA,,
A,,
DIECI,,
GIORNI,,
ambia,,
la,,
quarantena,,
anche,,
per,,
coloro,,
che,,
sono,,
vaccinati,,
ma,,
hanno,,
eseguito,,
l,,
',,
ultima,,
vaccinazione,,
da,,
più,,
di,,
quattro,,
mesi,,
.,,
In,,
questo,,
caso,,
l,,
',,
autoisolamento,,
scenderebbe,,
da,,
sette,,
a,,
cinque,,
giorni,,
e,,
potrebbe,,
concludersi,,
dopo,,
avere,,
effettuato,,
un,,
tampone,,
dall,,
',,
esito,,
negativo,,
.,,
Per,,
quanto,,
riguarda,,
i,,
non,,
vaccinati,,
invece,,
non,,
è,,
prevista,,
nessuna,,
modifica,,
:,,
chi,,
si,,
trova,,
in,,
questa,,
condizione,,
e,,
viene,,
in,,
contatto,,
con,,
una,,
persona,,
contagiata,,
dal,,
coronavirus,,
dovrà,,
rimanere,,
in,,
isolamento,,
dieci,,
giorni,,
.,,
Per,,
tornare,,
a,,
condurre,,
la,,
vita,,
normale,,
dovrà,,
sottoporsi,,
a,,
un,,
tampone,,
che,,
dovrà,,
risultare,,
ovviamente,,
negativo,,
.,,
