token,label,source of relation
La,,
rissa,,
di,,
lunedi,[71089]TE,
tra,,
studenti,,
al,,
mercato,,
del,,
Novi,[71093]DBPEDIA,
Sad,[71093]DBPEDIA,
rilancia,,
il,,
tema,,
del,,
cyberbullismo,,
.,,
Pochi,,
sanno,,
che,,
da,,
qualche,,
mese,,
è,,
entrata,,
in,,
vigore,,
una,,
nuova,,
legge,,
che,,
ha,,
circostanziato,,
le,,
fattispecie,,
del,,
reato,,
di,,
bullismo,,
informatico,,
.,,
E,,
farebbero,,
bene,,
ad,,
apprenderlo,,
i,,
presunti,,
autori,,
della,,
pagina,,
web,,
nella,,
quale,,
sarebbero,,
state,,
pubblicate,,
le,,
foto,,
di,,
coetanei,,
",",,
“,,
rei,,
”,,
secondo,,
loro,,
di,,
non,,
vestire,,
alla,,
moda,,
",",,
nella,,
specie,,
di,,
non,,
indossare,,
abiti,,
e,,
scarpe,,
con,,
una,,
firma,,
reale,,
.,,
La,,
gogna,,
mediatica,,
",",,
poi,,
la,,
pagina,,
è,,
stata,,
oscurata,,
",",,
sarebbe,,
stata,,
all,,
',,
origine,,
della,,
scazzottata,,
",",,
raccontata,,
ieri,[71090]TE,
dalla,,
Gazzetta,[71091]NER_ORG,
",",,
tra,,
alcune,,
decine,,
di,,
studenti,,
minorenni,,
.,,
La,,
violenta,,
resa,,
dei,,
conti,,
",",,
alla,,
quale,,
sono,,
stati,,
costretti,,
ad,,
assistere,,
ambulanti,,
",",,
clienti,,
e,,
studenti,,
dalle,,
finestre,,
della,,
vicina,,
scuola,,
Barozzi,[71092]NER_PER,
",",,
è,,
stata,,
poi,,
sedata,,
da,,
tre,,
pattuglie,,
della,,
Municipale,,
accompagnate,,
da,,
un,,
',,
ambulanza,,
.,,
Al,,
di,,
là,,
della,,
possibile,,
configurazione,,
di,,
altri,,
reati,,
già,,
previsti,,
dal,,
codice,,
penale,,
quale,,
la,,
diffamazione,,
",",,
la,,
pubblicazione,,
di,,
foto,,
di,,
minori,,
con,,
l,,
',,
intento,,
della,,
denigrazione,,
costituisce,,
la,,
fattispecie,,
più,,
importante,,
del,,
reato,,
di,,
cyberbullismo,,
",",,
potenziato,,
nella,,
sua,,
previsione,,
dalla,,
legge,,
71,,
del,,
2017,,
.,,
Secondo,,
la,,
nuova,,
normativa,,
",",,
per,,
bullismo,,
telematico,,
s,,
',,
intende,,
“,,
qualunque,,
forma,,
di,,
pressione,,
",",,
aggressione,,
",",,
molestia,,
",",,
ricatto,,
",",,
ingiuria,,
",",,
denigrazione,,
",",,
diffamazione,,
",",,
furto,,
d,,
',,
identità,,
",",,
alterazione,,
",",,
acquisizione,,
illecita,,
",",,
manipolazione,,
",",,
trattamento,,
illecito,,
di,,
dati,,
personali,,
in,,
danno,,
di,,
minorenni,,
",",,
realizzata,,
per,,
via,,
telematica,,
",",,
nonché,,
la,,
diffusione,,
di,,
contenuti,,
on,,
line,,
aventi,,
ad,,
oggetto,,
anche,,
uno,,
o,,
più,,
componenti,,
della,,
famiglia,,
del,,
minore,,
il,,
cui,,
scopo,,
intenzionale,,
e,,
predominante,,
sia,,
quello,,
di,,
isolare,,
un,,
minore,,
o,,
un,,
gruppo,,
di,,
minori,,
ponendo,,
in,,
atto,,
un,,
serio,,
abuso,,
",",,
un,,
attacco,,
dannoso,,
",",,
o,,
la,,
loro,,
messa,,
in,,
ridicolo,,
”,,
.,,
In,,
analogia,,
con,,
quanto,,
succede,,
per,,
lo,,
stalking,,
",",,
nel,,
caso,,
si,,
sia,,
macchiato,,
di,,
ingiuria,,
",",,
diffamazione,,
",",,
minaccia,,
o,,
trattamento,,
illecito,,
attraverso,,
la,,
rete,,
di,,
dati,,
personali,,
",",,
il,,
bullo,,
di,,
nuova,,
generazione,,
sarà,,
solennemente,,
ammonito,,
dal,,
questore,,
",",,
alla,,
presenza,,
di,,
almeno,,
un,,
genitore,,
",",,
e,,
sarà,,
formalmente,,
invitato,,
a,,
non,,
perseverare,,
nelle,,
condotte,,
vessatorie,,
che,,
gli,,
siano,,
state,,
contestate,,
.,,
La,,
nuova,,
procedura,,
di,,
lotta,,
al,,
cyberbullismo,,
non,,
esclude,,
il,,
diritto,,
del,,
danneggiato,,
di,,
sporgere,,
querela,,
con,,
cui,,
avviare,,
un,,
processo,,
penale,,
.,,
Altra,,
novità,,
è,,
che,,
il,,
minore,,
almeno,,
quattordinenne,,
potrà,,
agire,,
personalmente,,
per,,
ottenere,,
dal,,
gestore,,
del,,
sito,,
o,,
del,,
social,,
media,,
la,,
rimozione,,
dei,,
contenuti,,
pubblicati,,
in,,
rete,,
.,,
E,,
veniamo,,
alla,,
scuola,,
",",,
additata,,
dal,,
legislatore,,
ancora,,
una,,
volta,,
se,,
non,,
come,,
responsabile,,
dell,,
',,
ennesima,,
forma,,
di,,
disagio,,
giovanile,,
",",,
almeno,,
come,,
luogo,,
di,,
prevenzione,,
del,,
medesimo,,
.,,
Ogni,,
istituto,,
è,,
tenuto,,
",",,
ma,,
a,,
costo,,
zero,,
",",,
a,,
nominare,,
un,,
docente,,
referente,,
per,,
le,,
iniziative,,
contro,,
il,,
cyberbullismo,,
",",,
tanto,,
che,,
in,,
quasi,,
tutte,,
le,,
scuole,,
modenesi,,
gli,,
insegnanti,,
hanno,,
scoperto,,
di,,
dovere,,
svolgere,,
fin,,
dalle,,
prossime,,
settimane,,
un,,
apposito,,
corso,,
di,,
formazione,,
per,,
sensibilizzare,,
gli,,
studenti,,
sull,,
',,
illiceità,,
e,,
la,,
cattiveria,,
di,,
comportamenti,,
dei,,
quali,,
spesso,,
non,,
percepiscono,,
la,,
gravità,,
.,,
E,,
se,,
al,,
dirigente,,
spetterà,,
informare,,
subito,,
le,,
famiglie,,
dei,,
minori,,
coinvolti,,
",",,
sulla,,
scuola,,
",",,
che,,
poi,,
si,,
rifarà,,
sui,,
docenti,,
",",,
graverà,,
",",,
precisano,,
gli,,
avvocati,,
modenesi,,
chiamati,,
alla,,
formazione,,
dei,,
referenti,,
",",,
la,,
responsabilità,,
patrimoniale,,
da,,
mancata,,
vigilanza,,
per,,
i,,
danni,,
causati,,
a,,
minori,,
da,,
messaggi,,
e,,
pubblicazioni,,
avvenute,,
durante,,
le,,
ore,,
di,,
lezione,,
.,,
Sulla,,
famiglia,,
graverà,,
intanto,,
il,,
peso,,
finanziario,,
della,,
responsabilità,,
extrascolastica,,
e,,
soprattutto,,
quello,,
educativo,,
.,,
