token,label,source of relation
In,,
una,,
sola,,
giornata,,
cassa,,
continua,,
fatta,,
saltare,,
in,,
aria,,
",",,
rapina,,
con,,
dodici,,
persone,,
in,,
ostaggio,,
",",,
legate,,
ai,,
polsi,,
e,,
sequestrate,,
nel,,
bagno,,
della,,
filiale,,
di,,
banca,,
",",,
una,,
rapina,,
violenta,,
con,,
coltello,,
",",,
cocci,,
di,,
bottiglia,,
e,,
botte,,
a,,
non,,
finire,,
ad,,
una,,
donna,,
bengalese,,
in,,
un,,
minimarket,,
in,,
centro,,
storico,,
",",,
ovvero,,
un,,
brutale,,
episodio,,
che,,
si,,
colloca,,
nella,,
lunga,,
faida,,
scoppiata,,
tra,,
cittadini,,
del,,
Bangladesh,"[14226]NER_LOC, [14245]DBPEDIA",
",",,
una,,
furibonda,,
rissa,,
ad,,
un,,
distributore,,
di,,
benzina,,
che,,
visto,,
cinque,,
ubriachi,,
",",,
tre,,
rumeni,,
e,,
due,,
moldavi,,
",",,
scatenarsi,,
con,,
bastoni,,
e,,
pugni,,
contro,,
gestore,,
e,,
dipendente,,
della,,
stazione,,
di,,
servizio,,
.,,
Tutto,,
",",,
come,,
detto,,
",",,
in,,
una,,
giornata,,
.,,
Sono,,
subito,,
scattate,,
le,,
convocazioni,,
in,,
Prefettura,,
:,,
in,,
via,,
straordinaria,,
il,,
Comitato,[14227]NER_ORG,
per,[14227]NER_ORG,
l,[14227]NER_ORG,
',[14228]NER_ORG,
ordine,[14229]NER_ORG,
e,,
la,,
sicurezza,,
di,,
Modena,"[14230]NER_LOC, [14246]DBPEDIA",
si,,
riunirà,,
il,[14225]TE,
5,[14225]TE,
dicembre,[14225]TE,
.,,
Una,,
riunione,,
ad,,
hoc,,
convocata,,
per,,
affrontare,,
questa,,
escalation,,
e,,
soprattutto,,
per,,
prevenire,,
",",,
per,,
dare,,
un,,
giro,,
di,,
vite,,
",",,
per,,
studiare,,
un,,
strategia,,
comune,,
che,,
porterà,,
necessariamente,,
ad,,
aumentare,,
i,,
controlli,,
sul,,
territorio,,
da,,
parte,,
di,,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Carabinieri,[14247]DBPEDIA,
",",,
polizia,[14231]NER_ORG,
di,[14231]NER_ORG,
Stato,[14231]NER_ORG,
e,,
municipale,,
intensificheranno,,
il,,
loro,,
impegno,,
alla,,
vista,,
anche,,
e,,
soprattutto,,
dell,,
festività,,
natalizie,,
",",,
periodo,,
in,,
cui,,
i,,
furti,,
e,,
le,,
rapine,,
“,,
crescono,,
”,,
.,,
Il,,
questore,,
Giovanni,[14232]NER_PER,
Pinto,[14232]NER_PER,
:,,
«,,
Nonostante,,
l,,
',,
imprevedibilità,,
di,,
tutti,,
questi,,
fatti,,
criminosi,,
",",,
avvenuti,,
nell,,
',,
arco,,
della,,
stessa,,
giornata,,
",",,
la,,
risposta,,
non,,
è,,
certo,,
mancata,,
.,,
I,,
tre,,
rapinatori,,
in,,
banca,,
sono,,
stati,,
arrestati,,
",",,
così,,
come,,
quello,,
in,,
centro,,
storico,,
.,,
I,,
cinque,,
stranieri,,
ubriachi,,
sono,,
stati,,
fermati,,
e,,
denunciati,,
.,,
Dobbiamo,,
insistere,,
nell,,
',,
intensificare,,
i,,
controlli,,
",",,
con,,
i,,
mezzi,,
di,,
cui,,
siamo,,
a,,
disposizione,,
",",,
dobbiamo,,
puntare,,
sulla,,
prevenzione,,
.,,
Le,,
operazioni,,
specifiche,,
",",,
le,,
contromosse,,
e,,
i,,
controlli,,
già,,
effettuati,,
hanno,,
portato,,
numerosi,,
risultati,,
positivi,,
e,,
al,,
non,,
ripetersi,,
di,,
determinate,,
situazioni,,
a,,
rischio,,
",",,
mi,,
riferisco,,
al,,
Cie,,
e,,
ad,,
alcune,,
risse,,
tra,,
stranieri,,
.,,
In,,
dicembre,,
",",,
alla,,
riunione,,
del,,
Comitato,[14233]NER_ORG,
",",,
faremo,,
il,,
punto,,
della,,
situazione,,
alla,,
luce,,
anche,,
delle,,
misura,,
da,,
intraprendere,,
per,,
il,,
periodo,,
natalizio,,
»,,
.,,
Antonino,[14234]NER_PER,
Marino,[14234]NER_PER,
",",,
assessore,,
alla,,
sicurezza,,
:,,
«,,
La,,
polizia,,
municipale,,
è,,
pronta,,
al,,
giro,,
di,,
vite,,
",",,
intensificando,,
i,,
controlli,,
monitorando,,
e,,
intervenendo,,
in,,
quelle,,
situazioni,,
in,,
quegli,,
ambienti,,
che,,
già,,
abitualmente,,
sono,,
considerati,,
a,,
rischio,,
.,,
Ricordo,,
che,,
la,,
Municipale,,
è,,
solo,,
una,,
fetta,,
del,,
complesso,,
di,,
forze,,
che,,
devono,,
garantire,,
la,,
sicurezza,,
.,,
È,,
necessaria,,
sinergia,,
e,,
completo,,
impegno,,
di,,
tutte,,
le,,
parti,,
.,,
In,,
un,,
momento,,
di,,
crisi,,
come,,
questo,,
gli,,
episodi,,
criminosi,,
si,,
fanno,,
più,,
diffusi,,
.,,
Prevenzione,,
e,,
attenzione,,
pertanto,,
devono,,
essere,,
alte,,
»,,
.,,
Intanto,,
sono,,
stati,,
resi,,
noti,,
i,,
nomi,,
dei,,
4,,
banditi,,
",",,
tutti,,
incensurati,,
",",,
arrestati,,
dopo,,
la,,
rapina,,
alla,,
filiale,,
Ugf,[14235]NER_ORG,
Unipol,[14235]NER_ORG,
banca,,
di,,
via,[14236]NER_LOC,
Vignolese,[14236]NER_LOC,
nella,,
quale,,
avevano,,
legato,,
e,,
sequestrato,,
dodici,,
persone,,
.,,
Si,,
tratta,,
di,,
Salvatore,[14237]NER_PER,
Conciauro,[14237]NER_PER,
",",,
44,,
anni,,
",",,
Giuseppe,[14238]NER_PER,
Casamira,[14238]NER_PER,
",",,
38,,
anni,,
",",,
Fabio,[14239]NER_PER,
Zappardo,[14239]NER_PER,
",",,
37,,
anni,,
",",,
Viviana,[14240]NER_PER,
Rainieri,[14240]NER_PER,
",",,
35,,
anni,,
",",,
residente,,
a,,
San,[14241]NER_LOC,
Giovanni,[14241]NER_LOC,
in,,
Persiceto,[14242]NER_LOC,
(,,
Bologna,[14243]NER_LOC,
),,
.,,
Sono,,
stati,,
fermati,,
nel,,
Bolognese,,
all,,
',,
interno,,
di,,
un,,
camper,,
utilizzato,,
per,,
passare,,
inosservati,,
.,,
Recuperato,,
il,,
bottino,,
di,,
104mila,,
euro,,
.,,
Stefano,[14244]NER_PER,
Totaro,[14244]NER_PER,
