token,label,source of relation
in,,
questo,,
contesto,,
»,,
.,,
Ma,,
qui,,
la,,
situazione,,
si,,
complica,,
:,,
l,,
',,
assegno,,
da,,
90mila,,
euro,,
non,,
è,,
intestato,,
né,,
al,,
venditore,,
e,,
neppure,,
allo,,
studente,,
",",,
bensì,,
a,,
un,,
terzo,,
uomo,,
indicato,,
dall,,
',,
editore,,
come,,
uomo,,
di,,
sua,,
fiducia,,
",",,
che,,
lo,,
incassa,,
.,,
«,,
Ma,,
perché,,
a,,
lui,,
?,,
Cosa,,
c,,
',,
entra,,
?,,
»,,
",",,
ha,,
incalzato,,
più,,
volte,,
il,,
dottor,,
Mazzei,[139376]NER_PER,
senza,,
ottenere,,
risposte,,
precise,,
se,,
non,,
l,,
',,
ammissione,,
di,,
essersi,,
fidato,,
dal,,
blasonato,,
editore,,
e,,
dei,,
suoi,,
consigli,,
.,,
«,,
Poi,,
però,,
ho,,
fatto,,
di,,
tutto,,
per,,
recuperare,,
quei,,
soldi,,
–,,
ha,,
stoicamente,,
rivendicato,,
l,,
',,
intermediario,,
–,,
Per,,
mesi,,
sono,,
passato,,
dal,,
mio,,
interlocutore,,
per,,
chiedergli,,
la,,
restituzione,,
",",,
ma,,
non,,
mi,,
ha,,
mai,,
dato,,
risposte,,
.,,
Anzi,,
",",,
preso,,
per,,
sfinimento,,
ha,,
firmato,,
una,,
cambiale,,
.,,
Il,,
suo,,
uomo,,
di,,
fiducia,,
",",,
invece,,
",",,
mi,,
ha,,
convocato,,
per,,
diverse,,
volte,,
in,,
uffici,,
postali,,
chiusi,,
con,,
la,,
scusa,,
di,,
bonificarmi,,
i,,
soldi,,
.,,
E,,
una,,
volta,,
mi,,
ha,,
inviato,,
90,,
centesimi,,
.,,
Voleva,,
far,,
finta,,
di,,
aver,,
sbagliato,,
importo,,
?,,
Non,,
lo,,
so,,
",",,
non,,
so,,
perché,,
di,,
quella,,
cifra,,
",",,
ma,,
i,,
due,,
hanno,,
cambiato,,
più,,
volte,,
i,,
numeri,,
ed,,
erano,,
irreperibili,,
.,,
Se,,
gli,,
ho,,
mai,,
fatto,,
una,,
richiesta,,
formale,,
di,,
riavere,,
l,,
',,
intero,,
importo,,
?,,
Con,,
una,,
raccomandata,,
no,,
",",,
ma,,
ero,,
sempre,,
in,,
uff,,
ici,,
o..,,
.».,,
»,,
.,,
Al,,
venditore,,
che,,
chiede,,
conto,,
dei,,
suoi,,
72mila,,
euro,,
lo,,
studente,,
darà,,
un,,
orologio,,
di,,
famiglia,,
(,,
«,,
Mi,,
sento,,
in,,
debito,,
»,,
",",,
si,,
è,,
giustificato,,
),,
e,,
tra,,
i,,
due,,
nascerà,,
una,,
forte,,
amicizia,,
che,,
dura,,
tutt,,
',,
oggi,,
.,,
«,,
Perché,[139377]NER_PER,
",",,
se,,
siete,,
così,,
amici,,
",",,
non,,
ha,,
ritirato,,
la,,
querela,,
contro,,
di,,
lei,,
?,,
»,,
",",,
domanda,,
il,,
pm,,
Mazzei,[139378]NER_PER,
.,,
La,,
risposta,,
non,,
c,,
',,
è,,
",",,
forse,,
arriverà,,
alla,,
prossima,,
udienza,,
quando,,
ci,,
saranno,,
le,,
richieste,,
delle,,
parti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
