token,label,source of relation
Lesignana,,
",",,
questa,,
volta,,
non,,
il,,
solito,,
furto,,
in,,
casa,,
bensì,,
uno,,
scippo,,
ad,,
una,,
signora,,
che,,
è,,
stata,,
avvicinata,,
da,,
due,,
banditi,,
che,,
le,,
hanno,,
strappato,,
la,,
borsa,,
.,,
I,,
ladri,,
sono,,
poi,,
fuggiti,,
a,,
bordo,,
di,,
una,,
Fiat,[47718]DBPEDIA,
Punto,,
color,,
azzurro,,
.,,
In,,
città,,
",",,
verso,,
le,,
18,,
.,,
30,,
",",,
un,,
residente,,
in,,
via,[47717]NER_LOC,
Bizet,[47717]NER_LOC,
è,,
rientrato,,
nel,,
proprio,,
appartamento,,
e,,
non,,
appena,,
è,,
entrato,,
si,,
è,,
imbattuto,,
in,,
un,,
giovane,,
ladro,,
che,,
",",,
scoperto,,
",",,
si,,
è,,
precipitosamente,,
calato,,
dalla,,
finestra,,
da,,
dove,,
era,,
entrato,,
dopo,,
essersi,,
arrampicato,,
.,,
Un,,
vicino,,
aveva,,
notato,,
la,,
presenza,,
del,,
giovane,,
nel,,
parco,,
e,,
nei,,
pressi,,
delle,,
case,,
e,,
ha,,
affermato,,
che,,
si,,
trattasse,,
di,,
un,,
italiano,,
sui,,
16,,
anni,,
.,,
Il,,
bottino,,
del,,
furto,,
interrotto,,
è,,
ancora,,
da,,
quantificare,,
.,,
