token,label,source of relation
Bullismo,[11274]DBPEDIA,
tra,,
studenti,,
minorenni,,
",",,
con,,
tanto,,
di,,
furto,,
",",,
rapina,,
",",,
un,,
coltello,,
usato,,
come,,
arma,,
",",,
un,,
telefonino,,
come,,
bottino,,
",",,
una,,
rissa,,
finale,,
e,,
le,,
nuove,,
telecamere,,
che,,
diventano,,
decisive,,
nell,,
',,
identificare,,
il,,
protagonista,,
della,,
vicenda,,
.,,
Una,,
vicenda,,
che,,
ha,,
come,,
teatro,[11275]DBPEDIA,
il,,
grande,,
“,,
contenitore,,
”,,
della,,
stazione,,
delle,,
autocorriere,,
",",,
dover,[11276]DBPEDIA,
convergono,,
centinaia,,
e,,
centinaia,,
di,,
ragazzi,,
",",,
studenti,,
pendolari,,
della,,
nostra,,
provincia,[11265]NER_LOC,
che,,
frequentano,,
i,,
vicini,,
istituti,,
superiori,,
modenesi,,
.,,
Si,,
aprono,,
le,,
scuole,,
e,,
subito,,
ecco,,
il,,
caso,,
di,,
bullismo,,
.,,
In,,
base,,
alla,,
ricostruzione,,
degli,,
agenti,,
del,,
Posto,[11266]NER_ORG,
di,[11266]NER_ORG,
polizia,[11266]NER_ORG,
centro,[11266]NER_ORG,
",",,
uno,,
studente,,
minorenne,,
marocchino,,
",",,
l,,
',,
altro,,
giorno,,
aveva,,
rubato,,
al,,
gestore,,
di,,
un,,
locale,,
in,,
via,[11267]NER_LOC,
Berengario,"[11267]NER_LOC, [11277]DBPEDIA",
un,,
coltello,,
di,,
piccole,,
dimensioni,,
.,,
Dopodiché,,
è,,
andato,,
nella,,
zona,,
della,,
stazione,,
.,,
Qui,,
ha,,
trovato,,
la,,
sua,,
vittima,,
:,,
un,,
altro,,
studente,,
",",,
minorenne,,
",",,
coetaneo,,
.,,
Gli,,
ha,,
puntato,,
contro,,
il,,
coltellino,,
e,,
si,,
è,,
fatto,,
consegnare,,
il,,
cellulare,,
.,,
Ma,,
non,,
è,,
finita,,
qui,,
:,,
il,,
marocchino,,
",",,
pochi,,
minuti,,
dopo,,
la,,
rapina,,
",",,
si,,
è,,
buttato,,
nella,,
mischia,,
.,,
Era,,
infatti,,
tra,,
i,,
partecipanti,,
di,,
una,,
furiosa,,
lite,,
-,,
rissa,,
tra,,
ragazzini,,
",",,
sempre,,
nel,,
piazzale,,
della,,
stazione,,
",",,
che,,
ha,,
richiesto,,
l,,
',,
intervento,,
di,,
più,,
vetture,,
della,,
polizia,[11268]NER_ORG,
.,,
Ovviamente,,
all,,
',,
arrivo,,
delle,,
auto,,
",",,
c,,
',,
è,,
stato,,
il,,
fuggi,,
fuggi,,
generale,,
ma,,
le,,
nuove,,
telecamere,,
installate,,
nei,,
punti,,
strategici,,
della,,
stazione,,
e,,
finalmente,,
collegate,,
in,,
rete,,
con,,
la,,
centrale,,
",",,
ha,,
immortalato,,
la,,
scena,,
con,,
tutti,,
i,,
suoi,,
autori,,
in,,
azione,,
.,,
Nel,,
frattempo,,
il,,
ragazzino,,
rapinato,,
del,,
cellulare,,
aveva,,
fatto,,
la,,
denuncia,,
ai,,
carabinieri,[11269]NER_ORG,
di,,
Nonantola,"[11270]NER_LOC, [11278]DBPEDIA",
",",,
dove,,
abita,,
",",,
descrivendo,,
il,,
suo,,
rapinatore,,
.,,
Dalla,,
visione,,
dei,,
filmati,,
delle,,
telecamere,,
e,,
grazie,,
quindi,,
alla,,
segnalazione,,
giunta,,
dai,,
carabinieri,[11271]NER_ORG,
",",,
la,,
polizia,[11272]NER_ORG,
è,,
riuscita,,
ad,,
identificare,,
il,,
bullo,,
rapinatore,,
che,,
è,,
stato,,
fermato,,
la,,
mattina,,
successiva,,
nei,,
pressi,,
di,,
via,[11273]NER_LOC,
Rainusso,[11273]NER_LOC,
e,,
denunciato,,
.,,
(,,
s,,
.,,
to,,
),,
