token,label,source of relation
MODENA,,
.,,
In,,
stazione,,
dei,,
treni,,
da,,
tempo,,
si,,
segnalava,,
una,,
banda,,
di,,
giovani,,
maghrebini,,
che,,
entrava,,
in,,
azione,,
per,,
borseggiare,,
approfittando,,
del,,
via,,
vai,,
sui,,
binari,,
.,,
Nel,,
mirino,,
",",,
quasi,,
sempre,,
",",,
finivano,,
dei,,
viaggiatori,,
cinesi,,
(,,
forse,,
perché,,
poco,,
avvezzi,,
alle,,
denunce,,
e,,
al,,
rapporto,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
),,
ai,,
quali,,
veniva,,
rubato,,
l,,
',,
immancabile,,
smartphone,[46747]DBPEDIA,
.,,
L,,
',,
ultimo,,
colpo,,
lunedì,,
quando,,
venne,,
individuata,,
una,,
coppia,,
di,,
giovani,,
",",,
vestiti,,
con,,
giacche,,
chiare,,
che,,
",",,
fingendosi,,
vecchi,,
conoscenti,,
",",,
abbracciarono,,
un,,
cinese,,
avventore,,
della,,
stazione,,
",",,
gli,,
presero,,
il,,
telefonino,,
e,,
se,,
la,,
diedero,,
a,,
gambe,,
per,,
poi,,
effettuare,,
un,,
altro,,
colpo,,
in,,
via,[46737]NER_LOC,
Farini,[46737]NER_LOC,
.,,
Ora,[46736]TE,
una,,
giovane,,
coppia,,
di,,
borseggiatori,,
-,,
scippatori,,
maghrebini,,
è,,
tornata,,
a,,
colpire,,
l,,
',,
altro,,
giorno,,
.,,
Questa,,
volta,,
in,,
un,,
',,
altra,,
zona,,
.,,
E,,
uno,,
dei,,
due,,
banditi,,
",",,
dopo,,
un,,
inseguimento,,
“,,
virtuale,,
”,,
è,,
finito,,
in,,
manette,,
.,,
Nella,,
tarda,,
mattinata,,
di,,
martedì,,
un,,
testimone,,
in,,
strada,,
",",,
nella,,
zona,,
di,,
via,[46738]NER_LOC,
Pillio,[46738]NER_LOC,
da,,
Medicina,[46739]NER_LOC,
",",,
una,,
traversa,,
di,,
via,[46740]NER_LOC,
della,[46740]NER_LOC,
Pace,[46740]NER_LOC,
",",,
assiste,,
in,,
diretta,,
allo,,
scippo,,
.,,
Due,,
maghrebini,,
in,,
bici,,
avevano,,
appena,,
avvicinato,,
una,,
donna,,
col,,
pancione,,
",",,
incinta,,
di,,
sette,,
mesi,,
",",,
che,,
spingeva,,
un,,
passeggino,,
e,,
che,,
dava,,
la,,
mano,,
alla,,
figlia,,
di,,
due,,
anni,,
.,,
Uno,,
dei,,
due,,
ladri,,
in,,
un,,
lampo,,
è,,
riuscito,,
a,,
prendere,,
dalla,,
tasca,,
posteriore,,
dei,,
pantaloni,,
della,,
donna,,
l,,
',,
iPhone,[46748]DBPEDIA,
6,[46748]DBPEDIA,
.,,
La,,
coppia,,
di,,
ladri,,
inizia,,
a,,
pedalare,,
.,,
Nel,,
frattempo,,
viene,,
dato,,
l,,
',,
allarme,,
alla,,
centrale,,
di,,
polizia,[46741]NER_ORG,
e,,
soprattutto,,
viene,,
attivata,,
l,,
',,
applicazione,,
degli,,
iPhone,[46749]DBPEDIA,
che,,
localizzano,,
i,,
cellulari,,
.,,
Uno,,
dei,,
due,,
banditi,,
",",,
quello,,
con,,
la,,
giacca,,
a,,
macchie,,
verdi,,
e,,
che,,
aveva,,
il,,
cellulare,,
rubato,,
",",,
viene,,
quindi,,
seguiti,,
:,,
gli,,
agenti,,
vedono,,
che,,
percorre,,
via,[46742]NER_LOC,
San,[46742]NER_LOC,
Carlo,[46742]NER_LOC,
",",,
via,"[46743]NER_LOC, [46750]DBPEDIA",
Emilia,"[46743]NER_LOC, [46750]DBPEDIA",
e,,
poi,,
finisce,,
in,,
via,[46744]NER_LOC,
Sgarzeria,[46744]NER_LOC,
.,,
Qui,,
una,,
pattuglia,,
del,,
Posto,,
di,,
polizia,[46745]NER_ORG,
centro,,
entra,,
in,,
azione,,
:,,
uno,,
dei,,
due,,
ladri,,
si,,
era,,
già,,
dileguato,,
in,,
precedenza,,
",",,
l,,
',,
altro,,
",",,
quello,,
col,,
cellulare,,
",",,
ha,,
tentato,,
una,,
fuga,,
a,,
piedi,,
ma,,
è,,
stato,,
preso,,
in,,
piazza,[46746]NER_LOC,
Roma,[46746]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
tunisino,,
di,,
21,,
anni,,
",",,
già,,
noto,,
per,,
alcuni,,
precedenti,,
per,,
furto,,
e,,
spaccio,,
e,,
già,,
finito,,
in,,
carcere,,
alcuni,,
anni,,
or,,
sono,,
.,,
