token,label,source of relation
consegnare,,
a,,
qualcuno,,
perché,,
bisogna,,
intervenire,,
.,,
È,,
capitato,,
già,,
tre,,
volte,,
che,,
sono,,
dovuto,,
uscire,,
dal,,
negozio,,
e,,
discutere,,
con,,
loro,,
davanti,,
alle,,
telecamere,,
ma,,
a,,
loro,,
non,,
gliene,,
frega,,
niente,,
.,,
So,,
che,,
ci,,
sono,,
state,,
petizioni,,
e,,
sono,,
stati,,
chiamati,,
i,,
vigili,,
ma,,
interventi,,
importanti,,
non,,
se,,
ne,,
sono,,
ancora,,
visti,,
.,,
Lo,,
stesso,,
problema,,
so,,
che,,
c,,
',,
è,,
anche,,
in,,
via,[105711]NER_LOC,
Campanella,[105711]NER_LOC,
e,,
via,[105712]NER_LOC,
Modonella,[105712]NER_LOC,
»,,
.,,
La,,
loro,,
presenza,,
anche,,
in,,
via,[105713]NER_LOC,
San,[105713]NER_LOC,
Vincenzo,[105713]NER_LOC,
ripropone,,
però,,
anche,,
un,,
problema,,
più,,
vasto,,
di,,
tipo,,
urbanistico,,
",",,
come,,
spiega,,
l,,
',,
arredatore,,
:,,
«,,
Purtroppo,,
hanno,,
scelto,,
di,,
trovarsi,,
qui,,
perché,,
questa,,
è,,
una,,
zona,,
del,,
centro,,
che,,
ha,,
problemi,,
seri,,
di,,
abbandono,,
»,,
.,,
Spiega,,
il,,
commerciante,,
di,,
arredamento,,
:,,
«,,
Prendiamo,,
via,,
San,,
Vincenzo,,
.,,
Sono,,
rimasto,,
solo,,
io,,
con,,
un,,
negozio,,
aperto,,
dopo,,
che,,
tempo,,
fa,,
ha,,
chiuso,,
l,,
',,
unico,,
altro,,
rimasto,,
",",,
un,,
negozio,,
di,,
parrucchiera,,
.,,
La,,
stessa,,
cosa,,
avviene,,
nelle,,
altre,,
strade,,
interessate,,
.,,
Le,,
strade,,
stesse,,
sono,,
malmesse,,
e,,
l,,
',,
illuminazione,,
serale,,
è,,
scarsa,,
e,,
spesso,,
obsoleta,,
.,,
Per,,
questo,,
bivaccano,,
qui,,
",",,
lasciano,,
pattume,,
",",,
orinano,,
",",,
si,,
fanno,,
canne,,
",",,
bevono,,
alcolici,,
e,,
attirano,,
spacciatori,,
senza,,
che,,
nessuno,,
intervenga,,
»,,
.,,
I,,
suoi,,
problemi,,
in,,
via,[105714]NER_LOC,
San,[105714]NER_LOC,
Vincenzo,[105714]NER_LOC,
sono,,
gli,,
stessi,,
riscontrati,,
nella,,
vicina,,
via,,
Santa,,
Margherita,,
",",,
dietro,,
la,,
Procura,,
",",,
dai,,
gestori,,
del,,
bar,,
sotto,,
il,,
portico,,
",",,
un,,
locale,,
nuovo,,
ma,,
frequentato,,
a,,
tutte,,
le,,
ore,,
che,,
contribuisce,,
molto,,
a,,
riportare,,
vivibilità,,
e,,
sicurezza,,
in,,
quella,,
zona,,
.,,
Hanno,,
raccontato,,
di,,
aver,,
subito,,
più,,
volte,,
le,,
scorribande,,
di,,
alcuni,,
ragazzi,,
teppisti,,
di,,
via,[105715]NER_LOC,
Fonteraso,[105715]NER_LOC,
",",,
terminate,,
con,,
furti,,
e,,
taccheggi,,
di,,
alimentari,,
",",,
consumazioni,,
non,,
pagate,,
con,,
fuga,,
finale,,
per,,
le,,
stradine,,
",",,
e,,
anche,,
un,,
gesto,,
di,,
vandalismo,,
:,,
il,,
furto,,
di,,
un,,
cappello,,
che,,
rappresenta,,
un,,
po,,
',,
il,,
simbolo,,
del,,
locale,,
e,,
che,,
",",,
riconosciuto,,
",",,
è,,
stato,,
raccolto,,
in,,
strada,,
da,,
una,,
ragazza,,
di,,
un,,
',,
altra,,
compagnia,,
e,,
riportato,,
ai,,
proprietari,,
.,,
In,,
via,[105716]NER_LOC,
Modonella,[105716]NER_LOC,
",",,
che,,
non,,
ha,,
vere,,
attività,,
(,,
a,,
parte,,
l,,
',,
alimentare,,
del,,
“,,
pakistano,,
”,,
all,,
',,
angolo,,
preso,,
di,,
mira,,
dalla,,
banda,,
),,
ogni,,
mattina,,
Hera,[105717]NER_ORG,
raccoglie,,
un,,
sacco,,
di,,
loro,,
rifiuti,,
:,,
lattine,,
di,,
birra,,
",",,
cocci,,
",",,
sacchetti,,
di,,
patatine,,
e,,
di,,
snakers,,
.,,
In,,
via,[105718]NER_LOC,
Campanella,[105718]NER_LOC,
",",,
altra,,
strada,,
solo,,
abitata,,
",",,
i,,
residenti,,
lamentano,,
lo,,
spaccio,,
fiorente,,
nei,,
pressi,,
del,,
nuovo,,
cantiere,,
che,,
viene,,
usato,,
come,,
schermo,,
contro,,
sguardi,,
indiscreti,,
.,,
—,,
