token,label,source of relation
È,,
la,,
seconda,,
rapina,,
violenta,,
in,,
centro,,
storico,,
nel,,
giro,,
di,,
circa,,
un,,
mese,,
e,,
mezzo,,
e,,
",",,
casualmente,,
",",,
i,,
colpi,,
sono,,
avvenuti,,
in,,
attività,,
che,,
si,,
trovano,,
a,,
poca,,
distanza,,
",",,
affacciate,,
sul,,
largo,,
Garibaldi,"[104227]NER_LOC, [104229]DBPEDIA",
ma,,
da,,
due,,
estremi,,
opposti,,
.,,
Era,,
il,[104225]TE,
17,[104225]TE,
dicembre,[104225]TE,
",",,
la,,
città,,
era,,
in,,
pieno,,
clima,,
natalizio,,
e,,
ben,,
presto,,
la,,
notizia,,
della,,
rapina,,
alla,,
profumeria,,
Vaccari,[104228]NER_PER,
fece,,
scalpore,,
non,,
solo,,
per,,
essere,,
l,,
',,
ennesimo,,
colpo,,
alle,,
attività,,
commerciali,,
modenesi,,
",",,
quanto,,
per,,
la,,
brutalità,,
dell,,
',,
accaduto,,
perchè,,
la,,
vittima,,
",",,
una,,
commessa,,
di,,
22,,
anni,,
",",,
subì,,
una,,
tentata,,
violenza,,
sessuale,,
da,,
parte,,
del,,
rapinatore,,
che,,
voleva,,
abusare,,
di,,
lei,,
dopo,,
averla,,
bloccata,,
nel,,
retro,,
del,,
negozio,,
",",,
imbavagliata,,
e,,
minacciata,,
con,,
un,,
grosso,,
coltello,,
sempre,,
puntato,,
addosso,,
.,,
Le,,
intenzioni,,
del,,
malvivente,,
",",,
un,,
nigeriano,,
di,,
34,,
anni,,
",",,
arrestato,,
una,,
decina,,
di,,
giorni,,
dopo,,
",",,
vennero,,
vanificate,,
soltanto,,
per,,
puro,,
caso,,
.,,
Un,,
cliente,,
aveva,,
bisogno,,
di,,
comprare,,
qualcosa,,
nella,,
profumeria,,
e,,
aveva,,
quindi,,
suonato,,
al,,
campanello,,
della,,
rivendita,,
",",,
annunciandosi,,
all,,
',,
interno,,
.,,
Il,,
rapinato,,
a,[104226]TE,
questo,[104226]TE,
punto,[104226]TE,
mollò,,
la,,
sua,,
preda,,
e,,
si,,
allontanò,,
con,,
cinque,,
borsoni,,
pieni,,
di,,
profumi,,
",",,
per,,
un,,
bottino,,
di,,
migliaia,,
di,,
euro,,
.,,
Come,,
ha,,
avuto,,
modo,,
di,,
raccontare,,
la,,
giovane,,
commessa,,
",",,
quel,,
bandito,,
era,,
già,,
entrato,,
in,,
azione,,
una,,
quindicina,,
di,,
giorni,,
prima,,
.,,
«,,
Era,,
entrato,,
in,,
profumeria,,
-,,
aveva,,
affermato,,
la,,
giovane,,
-,,
e,,
aveva,,
arraffato,,
dagli,,
scaffali,,
alcuni,,
profumi,,
.,,
Era,,
stata,,
un,,
',,
azione,,
fulminea,,
.,,
Facemmo,,
denuncia,,
",",,
poi,,
",",,
dopo,,
qualche,,
giorno,,
",",,
ero,,
sicura,,
di,,
averlo,,
visto,,
in,,
strada,,
",",,
mentre,,
si,,
aggirava,,
proprio,,
in,,
questa,,
zona,,
di,,
largo,,
Garibaldi,[104230]DBPEDIA,
»,,
.,,
Per,,
questo,,
motivo,,
",",,
per,,
avere,,
“,,
un,,
filtro,,
”,,
",",,
una,,
forma,,
di,,
protezione,,
",",,
nella,,
profumeria,,
era,,
stato,,
installato,,
il,,
campanello,,
per,,
consentire,,
una,,
apertura,,
sicura,,
dall,,
',,
interno,,
della,,
porta,,
d,,
',,
ingresso,,
che,,
quindi,,
rimaneva,,
sempre,,
chiusa,,
.,,
Il,,
giorno,,
dopo,,
l,,
',,
installazione,,
",",,
ecco,,
che,,
avviene,,
la,,
rapina,,
.,,
Il,,
bandito,,
ha,,
atteso,,
che,,
la,,
ragazza,,
aprisse,,
la,,
profumeria,,
e,,
non,,
appena,,
questa,,
ha,,
fatto,,
per,,
entrare,,
l,,
',,
ha,,
spintonata,,
all,,
',,
interno,,
",",,
chiudendo,,
ed,,
iniziando,,
a,,
riempire,,
i,,
cinque,,
borsoni,,
che,,
si,,
era,,
portato,,
con,,
sé,,
di,,
profumi,,
e,,
altra,,
merce,,
costosa,,
.,,
Poi,,
",",,
dopo,,
aver,,
legato,,
la,,
ragazza,,
con,,
la,,
sciarpa,,
di,,
lei,,
fatta,,
pezzi,,
",",,
l,,
',,
ha,,
rinchiusa,,
nel,,
magazzino,,
nel,,
retro,,
",",,
con,,
l,,
',,
intento,,
di,,
violentarla,,
.,,
Le,,
indagini,,
sono,,
state,,
condotte,,
con,,
successo,,
dalla,,
squadra,,
mobile,,
della,,
questura,,
e,,
in,,
una,,
decina,,
di,,
giorni,,
il,,
34enne,,
è,,
stato,,
assicurato,,
alla,,
giustizia,,
.,,
Il,,
rapinatore,,
",",,
una,,
figura,,
già,,
nota,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
che,,
aveva,,
commesso,,
un,,
',,
altra,,
rapina,,
in,,
un,,
discount,,
qualche,,
giorno,,
prima,,
",",,
è,,
stato,,
incastrato,,
in,,
particolare,,
da,,
una,,
sua,,
nitida,,
impronta,,
.,,
La,,
ragazza,,
infatti,,
si,,
era,,
ricordata,,
che,,
l,,
',,
uomo,,
",",,
nel,,
volerla,,
immobilizzare,,
",",,
aveva,,
preso,,
uno,,
sgabello,,
.,,
E,,
proprio,,
su,,
quello,,
sgabello,,
gli,,
esperti,,
della,,
Scientifica,,
hanno,,
potuto,,
recuperare,,
le,,
tracce,,
utili,,
ad,,
incastrarlo,,
.,,
—,,
