token,label,source of relation
SAN,[21210]DBPEDIA,
CESARIO,[21210]DBPEDIA,
.,,
Non,,
è,,
stato,,
un,,
colpo,,
sporadico,,
:,,
la,,
banda,,
di,,
ladri,,
che,,
compie,,
razzie,,
negli,,
appartamenti,,
narcotizzando,,
le,,
proprie,,
vittime,,
è,,
tornata,,
a,,
colpire,,
a,,
pochi,,
giorni,,
di,,
distanza,,
.,,
Sempre,,
nella,,
frazione,,
di,,
Sant,,
',,
Anna,[21207]NER_PER,
",",,
sempre,,
scegliendo,,
un,,
',,
abitazione,,
collocata,,
al,,
primo,,
piano,,
",",,
facilmente,,
abbordabile,,
arrampicandosi,,
lungo,,
tubature,,
",",,
quel,,
tanto,,
che,,
basta,,
per,,
raggiungere,,
l,,
',,
invitante,,
balconcino,,
esterno,,
.,,
E,,
una,,
volta,,
a,,
meta,,
",",,
ecco,,
che,,
in,,
pieno,,
silenzio,,
svitano,,
le,,
chiusure,,
delle,,
porte,,
finestre,,
",",,
sollevano,,
con,,
appositi,,
attrezzi,,
le,,
chiusure,,
degli,,
scuri,,
",",,
entrano,,
nel,,
cuore,,
della,,
notte,,
e,,
iniziano,,
con,,
la,,
loro,,
razzia,,
.,,
Ma,,
prima,,
di,,
iniziare,,
a,,
rovistare,,
",",,
come,,
è,,
già,,
accaduto,,
ad,,
una,,
coppia,,
di,,
Sant,,
',,
Anna,,
rimasta,,
frastornata,,
per,,
una,,
intera,,
giornata,,
",",,
stordiscono,,
gli,,
inquilini,,
.,,
Usano,,
probabilmente,,
del,,
gas,,
",",,
uno,,
spray,,
che,,
intontisce,,
e,,
che,,
così,,
permette,,
loro,,
di,,
agire,,
indisturbati,,
.,,
Questa,,
volta,,
è,,
stata,,
presa,,
di,,
mira,,
una,,
abitazione,,
nei,,
pressi,,
della,,
piazzetta,,
centrale,,
",",,
il,,
cuore,,
di,,
Sant,,
',,
Anna,[21208]NER_PER,
.,,
Primo,,
piano,,
",",,
balconcino,,
esterno,,
:,,
un,,
classico,,
.,,
All,,
',,
interno,,
una,,
famiglia,,
di,,
stranieri,,
:,,
il,,
padre,,
",",,
che,,
lavora,,
presso,,
una,,
pasticceria,,
a,,
Modena,"[21209]NER_LOC, [21211]DBPEDIA",
spesso,,
è,,
impegnato,,
tutta,,
la,,
notte,,
",",,
ma,,
domenica,[21206]TE,
scorsa,[21206]TE,
era,,
in,,
casa,,
.,,
Dormiva,,
in,,
una,,
stanza,,
",",,
mentre,,
in,,
quella,,
accanto,,
si,,
trovavano,,
la,,
moglie,,
e,,
i,,
loro,,
due,,
bimbi,,
piccoli,,
.,,
Come,,
lui,,
stesso,,
ha,,
raccontato,,
",",,
riuscendo,,
a,,
ricostruire,,
l,,
',,
accaduto,,
il,,
giorno,,
dopo,,
",",,
al,,
risveglio,,
caratterizzato,,
da,,
un,,
fortissimo,,
mal,,
di,,
testa,,
",",,
i,,
malviventi,,
hanno,,
aperto,,
la,,
porta,,
finestre,,
usando,,
un,,
piccolo,,
trapano,,
per,,
togliere,,
la,,
serratura,,
",",,
poi,,
hanno,,
rovistato,,
armadi,,
",",,
cassetti,,
e,,
comodini,,
prima,,
nella,,
sua,,
stanza,,
e,,
poi,,
in,,
quella,,
con,,
moglie,,
e,,
figli,,
.,,
I,,
malviventi,,
si,,
sono,,
potuti,,
così,,
impossessare,,
di,,
qualche,,
monile,,
in,,
oro,,
.,,
Nel,,
loro,,
cercare,,
",",,
sfortunatamente,,
",",,
si,,
sono,,
imbattuti,,
nel,,
mazzo,,
di,,
chiavi,,
dell,,
',,
automobile,,
.,,
Pertanto,,
",",,
senza,,
nemmeno,,
fare,,
la,,
fatica,,
di,,
forzare,,
e,,
armeggiare,,
",",,
i,,
ladri,,
hanno,,
aperto,,
l,,
',,
utilitaria,,
parcheggiata,,
sotto,,
casa,,
della,,
loro,,
vittima,,
",",,
hanno,,
messo,,
in,,
moto,,
e,,
si,,
sono,,
dileguati,,
nella,,
notte,,
.,,
Il,,
bottino,,
del,,
furto,,
",",,
complessivamente,,
",",,
si,,
aggira,,
sui,,
settemila,,
euro,,
.,,
Nella,,
frazione,,
e,,
nei,,
centri,,
limitrofi,,
il,,
timore,,
di,,
poter,,
essere,,
visitati,,
dai,,
ladri,,
durante,,
la,,
notte,,
è,,
più,,
che,,
mai,,
altissimo,,
.,,
