token,label,source of relation
Rubano,[41000]DBPEDIA,
un,,
telecomando,,
per,,
cancelli,,
elettronici,,
da,,
un,,
',,
auto,,
in,,
sosta,,
;,,
poi,,
passano,,
in,,
rassegna,,
tutti,,
i,,
garage,,
della,,
zona,,
",",,
fin,,
quando,,
“,,
magicamente,,
”,,
l,,
',,
apparecchio,,
elettronico,,
non,,
solleva,,
il,,
basculante,,
di,,
un,,
condominio,,
.,,
Da,,
qui,,
è,,
partito,,
il,,
raid,,
dei,,
ladri,,
.,,
Teatro,,
del,,
furto,,
via,[40998]NER_LOC,
Mar,"[40998]NER_LOC, [41001]DBPEDIA",
Ligure,"[40998]NER_LOC, [41001]DBPEDIA",
",",,
in,,
una,,
zona,,
a,,
ridosso,,
della,,
via,[40999]NER_LOC,
Nonantolana,[40999]NER_LOC,
che,,
in,,
questi,[40995]TE,
giorni,[40995]TE,
",",,
secondo,,
quanto,,
ci,,
hanno,,
riferito,,
i,,
residenti,,
",",,
pare,,
essere,,
finita,,
nel,,
mirino,,
della,,
criminalità,,
.,,
Furti,,
si,,
sono,,
registrati,,
negli,,
appartamenti,,
e,,
nei,,
garage,,
.,,
Ieri,[40996]TE,
notte,[40996]TE,
i,,
ladri,,
hanno,,
cominciato,,
il,,
loro,,
raid,,
aprendo,,
alcune,,
auto,,
in,,
sosta,,
:,,
o,,
scassinando,,
la,,
serratura,,
oppure,,
rompendop,,
i,,
vetri,,
.,,
Dopo,,
aver,,
rotto,,
il,,
vetro,,
i,,
ladri,,
hanno,,
rovistato,,
all,,
',,
interno,,
hanno,,
trovato,,
il,,
telecomando,,
con,,
il,,
quale,,
in,,
un,,
primo,,
momento,,
avevano,,
pensato,,
di,,
riuscire,,
ad,,
entrare,,
anche,,
nel,,
palazzo,,
adiacente,,
al,,
luogo,,
in,,
cui,,
si,,
trovava,,
la,,
vettura,,
.,,
Invece,,
il,,
telecomando,,
era,,
relativo,,
al,,
garage,,
di,,
un,,
palazzo,,
poco,,
distante,,
.,,
I,,
ladri,,
hanno,,
ipotizzato,,
fosse,,
così,,
ed,,
hanno,,
iniziato,,
a,,
fare,,
il,,
“,,
porta,,
a,,
porta,,
”,,
.,,
Palazzo,,
per,,
palazzo,,
hanno,,
iniziato,,
a,,
cliccare,,
sul,,
tasto,,
del,,
telecomando,,
fino,,
a,,
quando,,
non,,
si,,
è,,
aperto,,
un,,
basculante,,
.,,
Quello,,
del,,
condominio,,
di,,
fronte,,
.,,
Sono,,
così,,
scesi,,
nel,,
sotterraneo,,
e,,
con,,
l,,
',,
ausilio,,
di,,
alcuni,,
attrezzi,,
hanno,,
tagliato,,
la,,
lamiera,,
accanto,,
alla,,
serratura,,
riuscendo,,
così,,
ad,,
aprire,,
il,,
portone,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
visionato,,
il,,
contenuto,,
alla,,
ricerca,,
di,,
refurtiva,,
da,,
portare,,
via,,
.,,
Non,,
è,,
andata,,
però,,
come,,
volevano,,
:,,
all,,
',,
interno,,
non,,
c,,
',,
era,,
nulla,,
da,,
portare,,
via,,
e,,
se,,
ne,,
sono,,
andati,,
.,,
La,,
scoperta,,
del,,
furto,,
ieri,[40997]TE,
mattina,[40997]TE,
con,,
successiva,,
chiamata,,
al,,
113,,
e,,
il,,
sopralluogo,,
.,,
