token,label,source of relation
Li,,
hanno,,
individuati,,
",",,
seguiti,,
e,,
alla,,
fine,,
arrestati,,
.,,
Si,,
portavano,,
dietro,,
un,,
quantitativo,,
non,,
piccolo,,
di,,
droga,,
",",,
tra,,
hascisc,,
e,,
eroina,,
.,,
La,,
Squadra,[67638]NER_ORG,
Mobile,"[67638]NER_ORG, [67645]DBPEDIA",
della,[67638]NER_ORG,
polizia,[67638]NER_ORG,
di,,
stato,,
è,,
infatti,,
riuscita,,
a,,
mettere,,
le,,
mani,,
su,,
due,,
spacciatori,,
che,,
dovevano,,
avere,,
un,,
giro,,
di,,
clienti,,
non,,
modesto,,
.,,
L,,
',,
intervento,,
è,,
avvenuto,,
l,,
',,
altra,,
mattina,,
alle,,
11,,
.,,
30,,
in,,
via,[67639]NER_LOC,
Arenzano,"[67639]NER_LOC, [67646]DBPEDIA",
",",,
zona,,
Sant,,
',,
Agnese,[67640]NER_PER,
vicino,,
alla,,
stazione,[67647]DBPEDIA,
piccola,[67647]DBPEDIA,
.,,
Gli,,
agenti,,
della,,
Antidroga,,
hanno,,
visto,,
una,,
coppia,,
di,,
tunisini,,
già,,
conosciuti,,
.,,
Erano,,
in,,
auto,,
.,,
Li,,
hanno,,
fermati,,
e,,
fatti,,
scendere,,
.,,
Dopo,,
i,,
controlli,,
di,,
rito,,
sui,,
documenti,,
sono,,
passati,,
a,,
una,,
perquisizione,,
nel,,
vestiti,,
e,,
poi,,
sull,,
',,
auto,,
.,,
E,,
la,,
droga,,
è,,
alla,,
fine,,
comparsa,,
:,,
360,,
grammi,,
di,,
hascisc,,
e,,
170,,
grammi,,
di,,
eroina,,
",",,
il,,
tutto,,
già,,
suddiviso,,
in,,
dosi,,
.,,
I,,
due,,
arrestati,,
-,,
un,,
39enne,,
residente,,
a,,
Sassuolo,"[67641]NER_LOC, [67648]DBPEDIA",
e,,
un,,
coetaneo,,
residente,,
a,,
Modena,"[67642]NER_LOC, [67649]DBPEDIA",
",",,
entrambi,,
risultano,,
regolari,,
in,,
Italia,"[67643]NER_LOC, [67650]DBPEDIA",
–,,
sono,,
stati,,
portati,,
in,,
questura,,
mentre,,
la,,
Mobile,[67651]DBPEDIA,
continuava,,
le,,
indagini,,
con,,
una,,
perquisizione,,
nella,,
loro,,
abitazione,,
",",,
in,,
via,[67644]NER_LOC,
Camogli,"[67644]NER_LOC, [67652]DBPEDIA",
.,,
Nell,,
',,
alloggio,,
sono,,
stati,,
trovati,,
un,,
telefonino,,
e,,
un,,
bilancino,,
di,,
precisione,,
più,,
del,,
denaro,,
che,,
si,,
presume,,
essere,,
provento,,
di,,
furto,,
.,,
La,,
droga,,
è,,
sotto,,
sequestro,,
per,,
accertamenti,,
sulla,,
qualità,,
e,,
la,,
possibile,,
provenienza,,
",",,
mentre,,
i,,
due,,
sono,,
in,,
carcere,,
per,,
detenzione,,
di,,
stupefacenti,,
.,,
