token,label,source of relation
Due,,
furti,,
in,,
via,[37885]NER_LOC,
Ivano,[37885]NER_LOC,
Martinelli,[37885]NER_LOC,
",",,
a,,
Fossoli,[37886]NER_LOC,
",",,
nella,,
stessa,,
palazzina,,
",",,
a,,
pochi,,
minuti,,
di,,
distanza,,
l,,
',,
uno,,
dall,,
',,
altro,,
.,,
Ad,,
entrare,,
in,,
azione,,
sono,,
stati,,
i,,
cosiddetti,,
ladri,,
‘acrobati,,
',,
",",,
ovvero,,
delinquenti,,
che,,
si,,
arrampicano,,
sulle,,
grondaie,,
e,,
",",,
una,,
volta,,
saliti,,
sul,,
terrazzo,,
",",,
forzano,,
la,,
serratura,,
della,,
porta,,
finestra,,
",",,
riuscendo,,
ad,,
introdursi,,
in,,
casa,,
.,,
Ad,,
essere,,
prese,,
di,,
mira,,
",",,
questa,,
volta,,
sono,,
state,,
due,,
signore,,
che,,
vivono,,
da,,
sole,,
in,,
due,,
appartamenti,,
della,,
stessa,,
palazzina,,
a,,
due,,
piani,,
",",,
a,,
metà,,
di,,
via,[37887]NER_LOC,
Ivano,[37887]NER_LOC,
Martinelli,[37887]NER_LOC,
.,,
Erano,,
quasi,,
le,,
17,,
del,,
tardo,,
pomeriggio,,
di,,
lunedì,,
quando,,
la,,
gang,,
di,,
malviventi,,
si,,
è,,
arrampicata,[37891]DBPEDIA,
al,,
primo,,
piano,,
della,,
palazzina,,
.,,
Arrivati,,
sui,,
terrazzi,,
",",,
i,,
ladri,,
non,,
hanno,,
trovato,,
le,,
inferriate,,
e,,
hanno,,
rotto,,
le,,
serratura,,
della,,
porta,,
finestra,,
",",,
entrando,,
in,,
entrambi,,
gli,,
appartamenti,,
.,,
Le,,
proprietarie,,
delle,,
abitazioni,,
",",,
una,,
sessantenne,,
e,,
un,,
',,
ottantenne,,
",",,
non,,
erano,,
in,,
casa,,
al,[37884]TE,
momento,[37884]TE,
del,,
furto,,
",",,
ma,,
la,,
zona,,
di,,
via,[37888]NER_LOC,
Martinelli,[37888]NER_LOC,
è,,
trafficata,,
e,,
in,,
molti,,
cittadini,,
sono,,
rimasti,,
perplessi,,
nell,,
',,
apprendere,,
la,,
notizia,,
del,,
furto,,
.,,
Questa,,
strada,,
",",,
infatti,,
",",,
è,,
la,,
principale,,
via,,
della,,
frazione,,
e,,
le,,
abitazioni,,
",",,
nonché,,
le,,
attività,,
commerciali,,
che,,
vi,,
sorgono,,
",",,
comportano,,
un,,
certo,,
andirivieni,,
di,,
persone,,
.,,
Un,,
aspetto,,
",",,
quest,,
',,
ultimo,,
",",,
che,,
non,,
ha,,
spaventato,,
i,,
ladri,,
",",,
ma,,
",",,
anzi,,
",",,
li,,
ha,,
fatti,,
entrare,,
in,,
azione,,
ugualmente,,
.,,
La,,
notizia,,
ha,,
fatto,,
rapidamente,,
il,,
giro,,
del,,
paese,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,,
che,,
hanno,,
ascoltato,,
le,,
due,,
proprietarie,,
delle,,
abitazioni,,
derubate,,
",",,
le,,
quali,,
sono,,
ancora,,
sotto,,
choc,,
per,,
quanto,,
è,,
successo,,
.,,
I,,
ladri,,
“,,
acrobati,,
”,,
sono,,
un,,
fenomeno,,
particolarmente,,
diffuso,,
negli,,
ultimi,,
mesi,,
:,,
hanno,,
cercato,,
di,,
colpire,,
anche,,
in,,
centro,,
storico,,
dove,,
alcuni,,
residenti,,
di,,
via,[37889]NER_LOC,
Trento,[37889]NER_LOC,
Trieste,"[37889]NER_LOC, [37892]DBPEDIA",
hanno,,
lamentato,,
come,,
i,,
malviventi,,
si,,
arrampichino,,
sulle,,
grondaie,,
per,,
cercare,,
di,,
entrare,,
anche,,
ai,,
piani,,
più,,
alti,,
.,,
Serena,,
Arbizzi,[37890]NER_PER,
