token,label,source of relation
Sono,,
la,,
camorra,"[1798]NER_ORG, [1819]DBPEDIA",
dei,[1798]NER_ORG,
Casalesi,[1798]NER_ORG,
e,,
la,,
',,
ndrangheta,,
le,,
organizzazioni,,
criminali,,
più,,
diffuse,,
in,,
Emilia,[1820]DBPEDIA,
-,[1820]DBPEDIA,
Romagna,[1820]DBPEDIA,
",",,
veri,,
professionisti,,
del,,
"""",,
pizzo,,
"""",,
chiesto,,
soprattutto,,
agli,,
imprenditori,,
locali,,
di,,
origine,,
meridionale,,
.,,
Nel,,
frattempo,,
",",,
in,,
mancanza,,
di,,
bande,,
"""",,
autoctone,,
"""",,
",",,
da,,
Piacenza,"[1799]NER_LOC, [1821]DBPEDIA",
a,,
Rimini,"[1800]NER_LOC, [1822]DBPEDIA",
dominano,,
albanesi,,
e,,
nigeriani,,
",",,
specializzati,,
nel,,
traffico,,
internazionale,,
di,,
eroina,,
e,,
cocaina,,
.,,
È,,
la,,
fotografia,,
della,,
criminalitá,,
organizzata,,
in,,
Emilia,[1823]DBPEDIA,
-,[1823]DBPEDIA,
Romagna,[1823]DBPEDIA,
",",,
secondo,,
la,,
relazione,,
annuale,,
della,,
Direzione,"[1801]NER_ORG, [1824]DBPEDIA",
nazionale,"[1801]NER_ORG, [1824]DBPEDIA",
antimafia,"[1801]NER_ORG, [1824]DBPEDIA",
.,,
La,,
presenza,,
dei,,
Casalesi,[1802]NER_ORG,
è,,
ormai,,
datata,,
e,,
risale,,
ad,,
alcuni,,
decenni,,
",",,
in,,
particolare,,
nella,,
provincia,[1803]NER_LOC,
di,[1803]NER_LOC,
Modena,"[1803]NER_LOC, [1825]DBPEDIA",
.,,
Ma,,
a,,
Modena,"[1804]NER_LOC, [1826]DBPEDIA",
è,,
dedicato,,
dalla,,
Dna,,
anche,,
un,,
breve,,
paragrafo,,
sulle,,
infiltrazioni,,
della,,
mafia,[1827]DBPEDIA,
siciliana,,
.,,
«,,
È,,
emersa,,
in,,
Emilia,"[1805]NER_LOC, [1828]DBPEDIA",
Romagna,"[1805]NER_LOC, [1828]DBPEDIA",
ed,,
in,,
particolare,,
nella,,
provincia,[1806]NER_LOC,
di,[1806]NER_LOC,
Modena,"[1806]NER_LOC, [1829]DBPEDIA",
-,,
è,,
scritto,,
-,,
la,,
presenza,,
di,,
esponenti,,
di,,
alcune,,
famiglie,,
mafiose,,
siciliane,,
",",,
come,,
quella,,
riconducibile,,
a,,
Pastoia,[1807]NER_LOC,
Francesco,[1807]NER_LOC,
",",,
interessati,,
all,,
',,
aggiudicazione,,
di,,
alcune,,
gare,,
di,,
appalto,,
di,,
lavori,,
pubblici,,
.,,
A,,
queste,,
presenze,,
sono,,
ovviamente,,
riconducibili,,
le,,
attivitá,,
di,,
imprese,,
siciliane,,
impegnate,,
nell,,
',,
esecuzione,,
di,,
importanti,,
opere,,
pubbliche,,
per,,
la,,
cui,,
realizzazione,,
non,,
di,,
rado,,
utilizzano,,
il,,
reimpiego,,
dei,,
proventi,,
di,,
attivitá,,
delittuose,,
.,,
In,,
queste,,
attivitá,,
-,,
prosegue,,
il,,
rapporto,,
della,,
Dna,,
-,,
si,,
evidenzia,,
spesso,,
anche,,
il,,
coinvolgimento,,
di,,
soggetti,,
formalmente,,
estranei,,
ai,,
contesti,,
criminali,,
ma,,
per,,
questo,,
motivo,,
intestatari,,
fittizi,,
di,,
beni,,
",",,
e,,
interlocutori,,
delle,,
pubbliche,,
amministrazioni,,
»,,
.,,
Tornando,,
ai,,
casalesi,,
",",,
i,,
clan,,
sono,,
specializzati,,
nelle,,
estorsioni,,
.,,
Secondo,,
la,,
Dna,,
",",,
la,,
camorra,[1830]DBPEDIA,
ha,,
saputo,,
adattarsi,,
bene,,
alla,,
diversa,,
realtá,,
socio,,
-,,
economica,,
dell,,
',,
Emilia,[1831]DBPEDIA,
-,[1831]DBPEDIA,
Romagna,[1831]DBPEDIA,
",",,
«,,
poco,,
avvezza,,
all,,
',,
omertá,,
e,,
alla,,
connivenza,,
»,,
.,,
Così,,
",",,
