token,label,source of relation
MODENA,,
.,,
Ruba,,
una,,
bicicletta,,
",",,
lo,,
prendono,,
",",,
il,,
giudice,,
lo,,
condanna,,
a,,
quattro,,
mesi,,
con,,
pena,,
sospesa,,
ma,,
con,,
foglio,,
di,,
via,,
.,,
Esce,,
dalla,,
questura,,
",",,
va,,
all,,
',,
ipercoop,,
I,,
Portali,,
",",,
con,,
un,,
tronchese,,
ruba,,
due,,
bici,,
e,,
si,,
allontana,,
passando,,
davanti,,
alla,,
questura,,
dove,,
viene,,
visto,,
e,,
riarrestato,,
.,,
Oggi,[153677]TE,
è,,
comparso,,
di,,
nuovo,,
davanti,,
al,,
giudice,,
R,,
.,,
A,,
.,,
.,,
quarantenne,,
di,,
origini,,
sarde,,
.,,
L,,
',,
accusa,,
era,,
di,,
furto,,
aggravato,,
.,,
Il,,
secondo,,
furto,,
è,,
durato,,
pochi,,
minuti,,
e,,
soprattutto,,
poche,,
centinaia,,
di,,
metri,,
.,,
Una,,
segnalazione,,
giunta,,
al,,
113,,
effettuata,,
da,,
una,,
guardia,,
della,,
vigilanza,,
esterna,,
del,,
centro,,
commerciale,,
I,,
Portali,,
",",,
aveva,,
riferito,,
che,,
",",,
poco,,
prima,,
",",,
un,,
uomo,,
era,,
riuscito,,
a,,
rubare,,
ben,,
due,,
biciclette,,
e,,
ad,,
allontanarsi,,
frettolosamente,,
pedalando,,
su,,
una,,
e,,
spingendo,,
l,,
',,
altra,,
.,,
Perlustrata,,
la,,
zona,,
adiacente,,
al,,
predetto,,
centro,,
",",,
gli,,
equipaggi,,
intervenuti,,
(,,
coadiuvati,,
anche,,
da,,
una,,
pattuglia,,
del,,
Reparto,[153678]NER_ORG,
Prevenzione,[153678]NER_ORG,
Crimine,[153678]NER_ORG,
",",,
presente,,
sul,,
territorio,,
con,,
altri,,
equipaggi,,
di,,
Reggio,[153679]NER_LOC,
Emilia,[153679]NER_LOC,
per,,
l,,
',,
operazione,,
denominata,,
"""",,
Alto,,
Impatto,,
"""",,
),,
hanno,,
rintracciato,,
il,,
soggetto,,
nei,,
pressi,,
della,,
locale,,
Questura,,
mentre,,
si,,
la,,
filava,,
con,,
le,,
due,,
biciclette,,
.,,
Già,,
gravato,,
da,,
vari,,
precedenti,,
di,,
Polizia,[153680]NER_ORG,
quali,,
furto,,
aggravato,,
",",,
ricettazione,,
",",,
porto,,
d,,
',,
armi,,
o,,
oggetti,,
atti,,
ad,,
offendere,,
e,,
per,,
ricettazione,,
",",,
P,[153681]NER_PER,
.,[153681]NER_PER,
A,[153681]NER_PER,
.,[153681]NER_PER,
è,,
stato,,
trattenuto,,
in,,
stato,,
di,,
arresto,,
presso,,
le,,
celle,,
di,,
sicurezza,,
della,,
Questura,,
in,,
attesa,,
del,,
processo,,
che,,
verrà,,
celebrato,,
nel,,
corso,,
del,,
pomeriggio,,
odierno,,
.,,
