token,label,source of relation
.,,
Per,,
qualche,,
centesimo,,
percentuale,,
",",,
al,,
primo,,
posto,,
nella,,
classifica,,
dei,,
distretti,,
più,,
“,,
vaccinati,,
”,,
c,,
',,
è,,
proprio,,
Modena,[142578]NER_LOC,
",",,
dove,,
le,,
persone,,
che,,
non,,
hanno,,
ancora,,
prenotato,,
sono,,
33,,
.,,
683,,
",",,
ovvero,,
il,,
19,,
",",,
46,,
%,,
del,,
target,,
.,,
Appena,,
più,,
sotto,,
c,,
',,
è,,
il,,
distretto,[142597]DBPEDIA,
sassolese,,
",",,
dove,,
il,,
numero,,
di,,
residenti,,
non,,
ancora,,
entrati,,
nel,,
circuito,,
vaccinale,,
è,,
pari,,
a,,
21,,
.,,
396,,
",",,
il,,
19,,
",",,
55,,
%,,
del,,
target,,
.,,
In,,
linea,,
con,,
i,,
dati,,
medi,,
provinciali,,
invece,,
di,,
distretti,,
di,,
Vignola,[142579]NER_LOC,
e,,
Castelfranco,[142580]NER_PER,
:,,
nelle,,
Terre,,
di,,
Castelli,[142581]NER_PER,
i,,
cittadini,,
che,,
non,,
si,,
sono,,
vaccinati,,
e,,
non,,
hanno,,
nemmeno,,
prenotato,,
sono,,
17,,
.,,
177,,
",",,
cioé,,
il,,
20,,
",",,
56,,
%,,
del,,
target,,
",",,
mentre,,
a,,
Castelfranco,[142582]NER_LOC,
il,,
numero,,
è,,
pari,,
a,,
14,,
.,,
322,,
",",,
il,,
20,,
",",,
68,,
%,,
del,,
totale,,
.,,
La,,
percentuale,,
dei,,
residenti,,
non,,
entrati,,
nel,,
circuito,,
vaccinale,,
cresce,,
negli,,
altri,,
tre,,
distretti,,
",",,
a,,
partire,,
da,,
quello,,
di,,
Carpi,[142583]NER_ORG,
",",,
il,,
primo,,
ad,,
essere,,
colpito,,
pesantemente,,
dalla,,
pandemia,,
già,,
a,,
marzo,[142570]TE,
2020,[142570]TE,
:,,
qui,,
il,,
numero,,
di,,
non,,
prenotati,,
è,,
di,,
21,,
.,,
376,,
residenti,,
",",,
ovvero,,
il,,
21,,
",",,
93,,
%,,
della,,
platea,,
.,,
La,,
percentuale,,
sale,,
ancora,,
spostandosi,,
nella,,
Bassa,[142584]NER_LOC,
:,,
nel,,
distretto,,
di,,
Mirandola,[142585]NER_LOC,
i,,
cittadini,,
che,,
non,,
hanno,,
prenotato,,
nemmeno,,
la,,
prima,,
dose,,
sono,,
17,,
.,,
558,,
",",,
ovvero,,
il,,
22,,
",",,
71,,
%,,
del,,
totale,,
.,,
Il,,
numero,,
proporzionalmente,,
più,,
alto,,
di,,
non,,
vaccinati,,
è,,
però,,
in,,
Appennino,[142586]NER_LOC,
",",,
dove,,
oggi,[142571]TE,
il,,
23,,
",",,
53,,
%,,
dei,,
residenti,,
sopra,,
i,,
12,,
anni,,
-,,
in,,
termini,,
assoluti,,
si,,
tratta,,
di,,
8,,
.,,
848,,
persone,,
-,,
non,,
è,,
ancora,,
entrato,,
nel,,
circuito,,
vaccinale,,
.,,
Per,,
quanto,,
riguarda,,
i,,
cittadini,,
che,,
hanno,,
completato,,
il,,
percorso,,
vaccinale,,
con,,
la,,
doppia,,
dose,,
",",,
in,,
testa,,
c,,
',,
è,,
il,,
distretto,,
di,,
Sassuolo,[142587]NER_LOC,
",",,
che,,
con,,
il,,
62,,
",",,
97,,
%,,
stacca,,
Modena,[142588]NER_LOC,
(,,
62,,
",",,
55,,
%,,
),,
e,,
Vignola,[142589]NER_PER,
(,,
62,,
%,,
),,
.,,
Scendendo,,
in,,
classifica,,
c,,
',,
è,,
Castelfranco,[142590]NER_PER,
(,,
61,,
",",,
09,,
%,,
),,
",",,
davanti,,
a,,
Pavullo,[142591]NER_LOC,
(,,
60,,
",",,
95,,
%,,
),,
",",,
e,,
Carpi,[142592]NER_ORG,
(,,
60,,
",",,
54,,
%,,
),,
",",,
mentre,,
all,,
',,
ultimo,,
posto,,
c,,
',,
è,,
Mirandola,[142593]NER_PER,
",",,
che,,
non,,
ha,,
ancora,,
raggiunto,,
il,,
60,,
%,,
.,,
Per,,
quanto,,
riguarda,,
le,,
fasce,,
d,,
',,
età,,
",",,
secondo,,
i,,
dati,,
aggiornati,,
all,,
',,
11,,
agosto,[142572]TE,
",",,
a,,
non,,
avere,,
ancora,,
prenotato,,
la,,
somministrazione,,
è,,
stato,,
l,,
',,
8,,
.,,
3,,
%,,
degli,,
over,,
85,,
",",,
il,,
6,,
.,,
7,,
%,,
nella,,
fascia,,
80,,
-,,
84,,
",",,
l,,
',,
8,,
.,,
2,,
%,,
in,,
quella,,
75,,
-,,
79,,
",",,
mentre,,
in,,
quella,,
70,,
-,,
74,,
si,,
sale,,
al,,
10,,
.,,
4,,
%,,
.,,
Scendendo,,
sotto,,
i,,
70,,
anni,,
",",,
emerge,,
che,,
il,,
13,,
.,,
5,,
%,,
dei,,
65,,
-,,
69enni,,
non,,
è,,
entrato,,
nel,,
circuito,,
vaccinale,,
",",,
così,,
come,,
il,,
16,,
.,,
6,,
%,,
dei,,
60,,
-,,
64enni,,
.,,
Ma,,
è,,
sui,,
50enni,,
che,,
si,,
sta,,
concentrando,,
l,,
',,
attenzione,,
",",,
perché,,
il,,
17,,
.,,
6,,
%,,
della,,
fascia,,
55,,
-,,
59,,
e,,
il,,
20,,
.,,
1,,
%,,
dei,,
50,,
-,,
54enni,,
non,,
si,,
sono,,
ancora,,
prenotati,,
.,,
Una,,
percentuale,,
che,,
sale,,
al,,
24,,
.,,
4,,
%,,
per,,
i,,
40,,
-,,
49enni,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
