token,label,source of relation
Ennesimo,,
episodio,,
di,,
violenza,,
nei,,
confronti,,
di,,
una,,
donna,,
e,,
ancora,,
una,,
volta,,
l,,
',,
autore,,
è,,
un,,
uomo,,
che,,
conosce,,
benissimo,,
la,,
sua,,
vittima,,
.,,
Proprio,,
per,,
la,,
loro,,
ormai,,
conclusa,,
relazione,,
c,,
',,
erano,,
ancora,,
litigi,,
e,,
già,,
in,,
altre,,
occasioni,,
dalle,,
parole,,
l,,
',,
uomo,,
",",,
un,,
49enne,,
",",,
era,,
passato,,
ai,,
fatti,,
.,,
L,,
',,
episodio,,
più,,
grave,,
è,,
avvenuto,,
il,[96549]TE,
23,[96549]TE,
agosto,[96549]TE,
.,,
Ha,,
avvicinato,,
la,,
sua,,
ex,,
",",,
di,,
40,,
anni,,
",",,
in,,
strada,,
a,,
Modena,"[96551]NER_LOC, [96556]DBPEDIA",
e,,
durante,,
la,,
lite,,
l,,
',,
ha,,
colpita,,
violentemente,,
con,,
un,,
cazzotto,,
al,,
volto,,
.,,
La,,
donna,,
è,,
stata,,
soccorsa,,
dal,,
118,[96552]NER_ORG,
e,,
ha,,
riportato,,
dieci,,
giorni,,
di,,
prognosi,,
;,,
sono,,
stati,,
contattati,,
anche,,
i,,
carabinieri,,
di,,
Modena,"[96553]NER_LOC, [96557]DBPEDIA",
",",,
che,,
hanno,,
avviato,,
gli,,
accertamenti,,
.,,
Non,,
è,,
stato,,
difficile,,
ricostruire,,
la,,
triste,,
storia,,
di,,
violenze,,
",",,
fisiche,,
e,,
verbali,,
",",,
ripetute,,
nel,,
tempo,,
e,,
che,,
ha,,
toccato,,
il,,
suo,,
apice,,
con,,
quel,,
cazzotto,,
sferrato,,
nel,,
bel,,
mezzo,,
della,,
strada,,
.,,
I,,
militari,,
hanno,,
quindi,,
denunciato,,
l,,
',,
uomo,,
per,,
gli,,
atti,,
persecutori,,
(,,
minacce,,
",",,
molestie,,
e,,
lesioni,,
),,
nei,,
confronti,,
della,,
donna,,
",",,
iniziati,,
a,,
luglio,[96550]TE,
.,,
Se,,
la,,
denuncia,,
non,,
sarà,,
sufficiente,,
",",,
allora,,
verrà,,
richiesto,,
al,,
giudice,,
l,,
',,
allontanamento,,
e,,
il,,
divieto,,
di,,
avvicinamento,,
.,,
L,,
',,
uomo,,
è,,
un,,
sudamericano,,
residente,,
a,,
Salerno,"[96554]NER_LOC, [96558]DBPEDIA",
",",,
ma,,
con,,
un,,
domicilio,,
a,,
Castelvetro,[96555]NER_LOC,
.,,
Quest,,
',,
ultimo,,
avvenimento,,
violento,,
nei,,
confronti,,
di,,
una,,
donna,,
deve,,
essere,,
l,,
',,
ulteriore,,
campanello,,
di,,
allarme,,
per,,
una,,
piaga,,
sociale,,
che,,
troppo,,
spesso,,
resta,,
sotto,,
traccia,,
.,,
Anche,,
stavolta,,
il,,
caso,,
è,,
stato,,
portato,,
alla,,
luce,,
del,,
sole,,
a,,
causa,,
di,,
lesioni,,
che,,
hanno,,
richiesto,,
l,,
',,
intervento,,
dei,,
sanitari,,
",",,
altrimenti,,
non,,
c,,
',,
è,,
la,,
certezza,,
che,,
la,,
vittima,,
avrebbe,,
poi,,
denunciato,,
il,,
proprio,,
aggressore,,
.,,
Come,,
sempre,,
le,,
donne,,
possono,,
rivolgersi,,
a,,
centri,,
specializzati,,
quando,,
si,,
sentono,,
minacciate,,
o,,
dopo,,
essere,,
state,,
vittime,,
di,,
violenza,,
",",,
che,,
in,,
nessun,,
caso,,
può,,
essere,,
giustificabile,,
.,,
Allo,,
stesso,,
modo,,
possono,,
rivolgersi,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
chiedere,,
aiuto,,
",",,
in,,
modo,,
che,,
il,,
proprio,,
aggressore,,
venga,,
fermato,,
prima,,
che,,
accada,,
l,,
',,
irreparabile,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
